X	Y
0	81.500
1	81.145
2	81.177
3	80.919
4	79.790
5	80.452
6	79.887
7	80.339
8	79.790
9	79.500
10	79.871
11	79.581
12	79.581
13	79.968
14	78.952
15	79.065
16	79.065
17	79.032
18	80.984
19	79.532
20	80.274
21	79.952
22	80.581
23	80.500
24	79.371
25	80.565
26	81.694
27	81.726
28	81.935
29	82.419
30	82.613
31	83.774
32	83.452
33	83.903
34	84.452
35	84.984
36	85.565
37	86.032
38	86.952
39	86.855
40	86.371
41	87.532
42	88.919
43	89.613
44	90.806
45	92.516
46	95.081
47	99.435
48	103.581
49	110.419
50	119.597
51	131.355
52	146.129
53	164.177
54	180.871
55	197.048
56	210.435
57	219.968
58	227.742
59	231.339
60	232.742
61	230.903
62	223.597
63	210.484
64	188.597
65	156.129
66	114.645
67	85.516
68	76.887
69	75.790
70	77.468
71	79.048
72	81.323
73	84.613
74	89.516
75	97.774
76	107.226
77	119.581
78	132.323
79	146.194
80	158.726
81	168.984
82	177.435
83	183.629
84	185.548
85	185.581
86	179.306
87	168.290
88	148.758
89	121.258
90	92.339
91	75.371
92	70.419
93	69.210
94	68.323
95	69.210
96	68.500
97	68.371
98	68.871
99	68.419
100	67.548
101	68.419
102	68.790
103	68.742
104	68.258
105	68.048
106	68.097
107	68.597
108	69.145
109	68.839
110	68.032
111	68.581
112	68.984
113	67.984
114	67.694
115	67.565
116	68.161
117	67.710
118	67.919
119	67.452
120	69.855
121	71.161
122	72.129
123	73.065
124	73.903
125	73.887
126	72.242
127	70.935
128	70.387
129	67.774
130	66.677
131	65.935
132	64.645
133	64.161
134	64.387
135	64.823
136	63.984
137	64.532
138	64.306
139	63.645
140	62.984
141	63.968
142	63.613
143	62.581
144	63.290
145	62.274
146	62.790
147	62.726
148	62.742
149	62.613
150	63.274
151	63.774
152	64.919
153	64.952
154	66.258
155	64.597
156	67.032
157	66.581
158	64.984
159	64.726
160	63.355
161	61.887
162	61.710
163	61.355
164	61.968
165	62.048
166	60.258
167	61.145
168	60.016
169	60.274
170	59.919
171	60.048
172	60.403
173	59.758
174	60.855
175	60.355
176	60.000
177	60.290
178	59.935
179	58.903
180	60.081
181	59.565
182	58.629
183	59.565
184	59.613
185	58.984
186	58.177
187	59.242
188	58.855
189	59.242
190	59.355
191	58.919
192	57.726
193	58.790
194	58.871
195	58.774
196	59.145
197	58.935
198	59.145
199	58.581
200	57.565
