X	Y
0	83.758
1	83.790
2	82.855
3	83.694
4	82.887
5	83.226
6	82.565
7	82.387
8	82.355
9	83.323
10	82.065
11	82.500
12	82.597
13	82.726
14	83.226
15	82.645
16	83.710
17	82.435
18	83.226
19	83.129
20	84.000
21	82.500
22	82.581
23	84.065
24	83.097
25	84.597
26	83.984
27	84.129
28	84.371
29	86.016
30	85.500
31	86.000
32	85.871
33	85.968
34	86.726
35	86.387
36	87.242
37	88.000
38	88.242
39	89.500
40	89.145
41	90.871
42	91.742
43	92.758
44	93.258
45	95.210
46	96.694
47	99.210
48	101.774
49	106.726
50	114.210
51	122.855
52	135.016
53	149.839
54	165.984
55	184.016
56	200.403
57	214.097
58	224.306
59	229.710
60	231.968
61	229.532
62	221.016
63	203.532
64	179.065
65	147.129
66	112.484
67	90.500
68	84.242
69	83.274
70	85.419
71	87.274
72	89.613
73	93.887
74	99.435
75	106.694
76	116.710
77	128.177
78	140.484
79	153.710
80	165.935
81	175.952
82	184.274
83	186.629
84	184.210
85	173.484
86	155.226
87	129.548
88	102.548
89	83.419
90	75.548
91	74.855
92	73.919
93	73.774
94	73.887
95	74.806
96	74.355
97	75.177
98	74.403
99	75.613
100	74.952
101	74.742
102	74.403
103	73.887
104	75.000
105	75.032
106	74.758
107	75.161
108	75.565
109	74.984
110	75.000
111	74.306
112	74.645
113	74.161
114	74.758
115	75.548
116	76.226
117	77.694
118	78.371
119	81.032
120	81.661
121	83.258
122	84.887
123	86.468
124	85.000
125	84.065
126	82.177
127	79.484
128	78.887
129	75.000
130	74.887
131	74.194
132	72.613
133	71.677
134	71.823
135	71.048
136	71.677
137	70.968
138	71.532
139	71.242
140	71.661
141	71.210
142	71.032
143	72.887
144	71.161
145	71.419
146	71.468
147	73.016
148	73.419
149	73.532
150	75.274
151	75.968
152	76.387
153	76.935
154	76.823
155	76.081
156	75.081
157	73.919
158	73.613
159	71.081
160	70.065
161	70.081
162	69.048
163	69.000
164	69.274
165	69.194
166	68.177
167	69.565
168	68.371
169	68.774
170	69.258
171	68.387
172	68.565
173	68.306
174	68.468
175	67.677
176	67.855
177	68.419
178	67.887
179	67.710
180	68.387
181	67.323
182	66.645
183	68.097
184	67.500
185	68.581
186	68.274
187	69.081
188	67.968
189	67.710
190	67.177
191	67.452
192	67.532
193	65.952
194	68.758
195	68.210
196	68.065
197	66.435
198	67.484
199	67.839
200	67.129
