X	Y
0	84.242
1	84.210
2	84.516
3	83.516
4	85.032
5	85.161
6	83.694
7	84.048
8	84.242
9	84.048
10	82.903
11	85.065
12	83.323
13	84.355
14	83.097
15	84.323
16	84.645
17	83.613
18	83.355
19	84.145
20	83.355
21	84.306
22	84.774
23	84.452
24	85.548
25	85.339
26	85.419
27	84.597
28	85.710
29	86.387
30	86.226
31	86.952
32	87.532
33	87.694
34	88.194
35	89.177
36	88.968
37	89.387
38	89.629
39	90.000
40	91.855
41	91.839
42	91.468
43	93.065
44	94.145
45	95.903
46	97.468
47	99.290
48	102.758
49	107.194
50	114.677
51	124.274
52	136.403
53	152.032
54	168.113
55	185.661
56	201.726
57	214.871
58	224.532
59	230.339
60	233.903
61	232.500
62	227.065
63	215.145
64	193.468
65	163.952
66	128.452
67	99.694
68	88.177
69	86.694
70	88.194
71	90.145
72	92.419
73	95.984
74	100.806
75	108.145
76	116.306
77	126.516
78	138.161
79	151.145
80	162.177
81	173.500
82	181.661
83	186.355
84	188.355
85	185.726
86	177.097
87	160.290
88	135.161
89	107.952
90	87.952
91	78.500
92	76.581
93	76.935
94	77.000
95	77.339
96	77.452
97	76.323
98	75.968
99	76.274
100	76.129
101	76.177
102	75.790
103	76.613
104	76.000
105	75.984
106	77.726
107	76.177
108	76.339
109	76.694
110	76.177
111	76.113
112	75.903
113	75.661
114	76.032
115	76.274
116	76.710
117	77.694
118	77.468
119	79.097
120	81.774
121	83.323
122	85.823
123	88.500
124	89.887
125	90.210
126	90.290
127	88.968
128	87.500
129	84.952
130	81.306
131	77.565
132	75.758
133	73.548
134	72.065
135	72.565
136	71.903
137	71.839
138	71.032
139	70.871
140	71.339
141	71.065
142	71.274
143	70.984
144	71.387
145	71.790
146	70.645
147	71.065
148	72.645
149	72.016
150	73.048
151	75.113
152	74.935
153	77.694
154	78.032
155	80.065
156	79.581
157	78.742
158	78.694
159	76.806
160	75.532
161	73.210
162	71.710
163	70.081
164	69.371
165	69.694
166	68.871
167	69.081
168	68.565
169	68.694
170	68.387
171	68.742
172	68.081
173	68.952
174	68.694
175	68.113
176	68.306
177	67.629
178	68.274
179	67.887
180	67.774
181	68.000
182	67.903
183	68.048
184	67.290
185	68.032
186	68.323
187	67.274
188	68.500
189	67.855
190	67.500
191	67.097
192	67.371
193	67.000
194	66.710
195	68.742
196	68.274
197	68.081
198	66.952
199	67.242
200	67.645
