X	Y
0	83.145
1	82.919
2	82.065
3	82.226
4	83.290
5	82.548
6	83.145
7	82.210
8	83.194
9	82.629
10	82.339
11	82.823
12	83.048
13	83.048
14	83.371
15	82.645
16	83.048
17	82.855
18	83.097
19	83.629
20	82.565
21	82.629
22	83.839
23	83.855
24	83.871
25	82.710
26	83.629
27	84.903
28	85.887
29	85.484
30	86.065
31	85.710
32	86.742
33	87.548
34	87.597
35	87.403
36	88.065
37	88.726
38	89.839
39	91.452
40	91.565
41	92.952
42	93.145
43	94.065
44	96.210
45	97.339
46	98.629
47	103.387
48	107.661
49	114.452
50	122.484
51	133.935
52	146.710
53	162.597
54	178.016
55	193.290
56	207.113
57	217.597
58	224.645
59	229.613
60	230.581
61	227.871
62	222.048
63	211.516
64	195.758
65	175.419
66	149.435
67	120.710
68	97.935
69	88.306
70	88.774
71	91.548
72	93.952
73	98.919
74	104.065
75	111.306
76	119.774
77	130.129
78	140.355
79	151.048
80	161.065
81	169.903
82	176.290
83	180.887
84	182.323
85	181.048
86	175.919
87	163.839
88	149.355
89	129.081
90	108.129
91	90.371
92	81.629
93	78.919
94	78.387
95	78.258
96	78.871
97	78.194
98	78.968
99	79.645
100	79.694
101	79.258
102	79.565
103	79.113
104	79.226
105	79.500
106	79.613
107	79.581
108	79.387
109	80.548
110	79.258
111	79.339
112	80.065
113	79.065
114	79.484
115	79.452
116	79.613
117	80.306
118	81.387
119	80.968
120	81.710
121	83.532
122	85.097
123	85.613
124	85.048
125	87.355
126	86.855
127	86.226
128	85.145
129	83.581
130	80.935
131	79.516
132	78.726
133	77.323
134	75.726
135	75.984
136	76.161
137	76.581
138	76.113
139	75.161
140	75.145
141	75.081
142	75.903
143	75.129
144	75.823
145	75.806
146	75.694
147	75.935
148	75.177
149	75.274
150	76.903
151	77.210
152	78.048
153	77.581
154	77.839
155	79.661
156	78.935
157	78.677
158	79.194
159	77.984
160	77.065
161	76.452
162	75.935
163	74.839
164	73.565
165	72.806
166	73.790
167	73.339
168	72.952
169	73.710
170	73.839
171	73.145
172	73.161
173	72.823
174	73.355
175	74.016
176	73.403
177	73.210
178	72.823
179	71.839
180	71.758
181	72.903
182	72.016
183	71.984
184	72.371
185	72.306
186	71.839
187	71.871
188	72.694
189	72.113
190	72.468
191	72.403
192	72.403
193	72.097
194	72.210
195	71.790
196	71.129
197	72.290
198	71.403
199	71.323
200	71.210
