X	Y
0	83.477
1	82.723
2	82.677
3	82.538
4	82.523
5	82.677
6	82.415
7	82.446
8	82.508
9	83.185
10	82.969
11	82.723
12	81.938
13	82.262
14	82.677
15	82.354
16	83.523
17	82.800
18	83.200
19	82.154
20	83.631
21	83.231
22	84.323
23	83.908
24	84.615
25	84.308
26	84.908
27	84.215
28	85.323
29	85.569
30	85.323
31	85.985
32	85.800
33	86.938
34	86.123
35	87.677
36	88.569
37	89.277
38	89.200
39	90.969
40	91.723
41	93.169
42	93.985
43	95.446
44	98.277
45	99.477
46	103.369
47	107.462
48	111.677
49	116.785
50	122.892
51	130.769
52	141.215
53	155.631
54	167.754
55	180.708
56	191.908
57	201.815
58	208.815
59	213.108
60	215.785
61	213.569
62	208.138
63	197.277
64	176.677
65	145.338
66	111.477
67	90.692
68	84.369
69	83.477
70	86.292
71	88.585
72	91.277
73	92.646
74	97.431
75	100.954
76	107.123
77	115.385
78	124.815
79	135.431
80	145.400
81	154.585
82	162.846
83	169.431
84	172.338
85	173.508
86	169.585
87	161.231
88	144.523
89	119.400
90	93.354
91	80.769
92	76.400
93	74.862
94	75.985
95	75.523
96	75.169
97	75.323
98	74.615
99	75.969
100	75.308
101	76.938
102	75.831
103	77.077
104	76.615
105	76.123
106	77.338
107	78.092
108	78.462
109	78.077
110	76.646
111	79.523
112	78.969
113	79.262
114	80.323
115	80.846
116	81.662
117	83.323
118	86.169
119	89.323
120	92.262
121	95.692
122	101.123
123	105.446
124	109.554
125	112.938
126	116.246
127	117.677
128	117.385
129	116.231
130	112.554
131	107.231
132	100.785
133	93.585
134	87.015
135	81.831
136	77.231
137	74.769
138	73.769
139	73.369
140	73.000
141	73.662
142	73.615
143	73.477
144	73.215
145	74.308
146	74.015
147	74.815
148	75.846
149	75.600
150	77.938
151	80.308
152	82.292
153	84.785
154	87.815
155	90.615
156	93.200
157	95.354
158	97.662
159	98.969
160	98.446
161	96.385
162	92.738
163	90.231
164	86.200
165	81.985
166	78.246
167	74.508
168	73.738
169	71.877
170	69.615
171	70.446
172	70.262
173	70.154
174	70.215
175	70.477
176	69.523
177	69.492
178	69.031
179	70.323
180	69.277
181	69.754
182	69.446
183	70.754
184	68.831
185	69.477
186	68.585
187	69.477
188	69.662
189	70.077
190	68.492
191	69.369
192	70.369
193	69.062
194	69.646
195	69.492
196	68.754
197	69.323
198	69.169
199	68.754
200	68.985
