X	Y
0	81.984
1	81.968
2	81.032
3	81.645
4	81.726
5	81.323
6	81.839
7	81.548
8	82.500
9	82.290
10	83.000
11	81.500
12	81.839
13	82.500
14	82.339
15	82.194
16	82.145
17	83.194
18	82.919
19	82.710
20	82.387
21	82.935
22	83.306
23	83.048
24	83.952
25	82.710
26	83.548
27	84.177
28	84.645
29	84.710
30	85.694
31	85.290
32	86.774
33	86.661
34	87.403
35	88.000
36	89.435
37	90.323
38	90.145
39	91.532
40	92.790
41	93.435
42	94.774
43	96.355
44	99.677
45	102.790
46	106.452
47	110.968
48	116.500
49	123.258
50	131.210
51	140.565
52	153.500
53	166.516
54	181.823
55	196.032
56	208.516
57	218.323
58	225.516
59	229.742
60	230.565
61	228.839
62	222.113
63	208.435
64	190.016
65	164.565
66	131.919
67	100.339
68	84.290
69	83.935
70	84.194
71	86.855
72	90.613
73	94.000
74	99.887
75	107.532
76	116.774
77	127.516
78	140.581
79	152.016
80	163.903
81	174.871
82	182.403
83	187.242
84	188.000
85	185.806
86	178.000
87	164.242
88	146.097
89	120.645
90	95.226
91	80.306
92	75.613
93	75.161
94	75.000
95	74.613
96	74.339
97	74.935
98	75.694
99	75.774
100	74.968
101	76.032
102	75.984
103	76.355
104	76.177
105	76.468
106	75.484
107	76.226
108	76.081
109	75.726
110	76.177
111	76.855
112	76.613
113	76.145
114	75.935
115	77.226
116	75.581
117	76.145
118	76.694
119	77.516
120	78.032
121	80.048
122	80.258
123	81.339
124	80.613
125	81.790
126	80.435
127	78.726
128	78.548
129	76.742
130	75.597
131	76.016
132	73.758
133	73.468
134	72.581
135	73.919
136	73.048
137	73.806
138	72.968
139	72.710
140	72.355
141	72.968
142	72.806
143	73.016
144	72.710
145	73.081
146	73.274
147	73.016
148	73.629
149	72.935
150	73.500
151	74.468
152	74.661
153	75.323
154	75.532
155	76.468
156	75.274
157	75.435
158	74.097
159	72.742
160	73.226
161	71.081
162	71.677
163	69.629
164	70.839
165	69.161
166	70.581
167	70.242
168	70.403
169	69.452
170	69.097
171	69.097
172	69.968
173	68.661
174	69.532
175	69.742
176	69.629
177	70.210
178	69.371
179	68.887
180	69.258
181	69.597
182	69.097
183	67.726
184	68.887
185	68.823
186	69.726
187	69.016
188	69.661
189	67.581
190	69.258
191	68.290
192	68.581
193	68.081
194	69.516
195	68.968
196	69.452
197	68.952
198	67.710
199	68.581
200	68.710
