X	Y
0	82.049
1	81.492
2	80.967
3	81.033
4	81.492
5	81.721
6	80.967
7	79.869
8	80.541
9	80.361
10	80.230
11	80.295
12	80.672
13	81.311
14	81.131
15	81.574
16	81.754
17	80.787
18	81.672
19	81.148
20	82.164
21	81.361
22	81.197
23	82.410
24	81.508
25	81.492
26	82.852
27	82.328
28	83.852
29	82.836
30	83.525
31	83.066
32	83.639
33	85.820
34	84.180
35	84.951
36	85.262
37	86.230
38	87.016
39	87.213
40	87.377
41	88.164
42	88.492
43	90.213
44	91.279
45	91.820
46	94.164
47	97.066
48	101.393
49	105.836
50	112.951
51	121.459
52	131.803
53	145.590
54	160.295
55	177.033
56	192.918
57	206.869
58	218.033
59	225.180
60	229.230
61	229.869
62	226.951
63	219.246
64	204.016
65	178.574
66	142.705
67	103.607
68	83.230
69	80.279
70	81.311
71	82.885
72	85.689
73	87.311
74	91.377
75	96.000
76	102.836
77	112.082
78	122.984
79	135.328
80	147.902
81	160.492
82	169.770
83	178.410
84	183.344
85	185.311
86	183.541
87	174.869
88	158.869
89	132.410
90	101.902
91	81.180
92	73.770
93	73.787
94	72.803
95	73.098
96	72.672
97	72.885
98	73.721
99	73.689
100	73.557
101	72.787
102	72.049
103	73.279
104	74.295
105	73.590
106	73.262
107	73.852
108	73.311
109	73.492
110	74.049
111	74.098
112	74.131
113	74.410
114	73.934
115	73.836
116	74.918
117	74.951
118	74.820
119	77.180
120	76.918
121	79.115
122	82.000
123	84.295
124	88.197
125	88.689
126	91.443
127	91.770
128	90.508
129	88.197
130	83.656
131	80.426
132	77.082
133	72.639
134	72.180
135	70.344
136	70.426
137	69.279
138	70.197
139	69.836
140	69.279
141	68.459
142	68.459
143	69.820
144	69.213
145	69.689
146	70.410
147	69.787
148	70.377
149	69.934
150	70.164
151	71.180
152	72.443
153	73.492
154	75.377
155	76.230
156	78.557
157	78.787
158	79.279
159	79.295
160	76.902
161	74.443
162	72.344
163	70.377
164	68.016
165	67.311
166	68.180
167	67.033
168	66.951
169	66.541
170	65.721
171	66.426
172	66.311
173	66.738
174	66.311
175	66.984
176	66.590
177	66.246
178	66.197
179	66.098
180	65.410
181	66.410
182	65.738
183	66.033
184	66.000
185	66.475
186	65.475
187	66.459
188	65.967
189	66.230
190	66.164
191	66.066
192	66.984
193	65.787
194	65.803
195	65.410
196	66.262
197	66.049
198	66.918
199	66.852
200	66.557
