X	Y
0	83.687
1	81.687
2	83.239
3	83.119
4	83.866
5	82.030
6	83.537
7	81.776
8	82.164
9	82.985
10	83.463
11	83.701
12	83.000
13	83.239
14	83.269
15	83.269
16	83.925
17	83.507
18	83.104
19	82.761
20	84.179
21	85.045
22	84.836
23	84.791
24	84.836
25	84.910
26	86.119
27	85.821
28	87.209
29	87.075
30	88.119
31	88.612
32	89.507
33	90.328
34	91.701
35	92.164
36	93.388
37	95.448
38	96.970
39	99.269
40	101.761
41	101.955
42	105.194
43	108.403
44	112.209
45	116.015
46	120.119
47	124.478
48	130.209
49	136.851
50	144.552
51	152.194
52	164.000
53	174.343
54	185.761
55	196.388
56	206.358
57	214.209
58	219.493
59	222.343
60	223.209
61	219.836
62	213.119
63	202.373
64	186.716
65	166.224
66	144.075
67	125.299
68	109.791
69	101.284
70	97.716
71	98.239
72	102.388
73	105.582
74	111.104
75	117.060
76	124.537
77	134.060
78	143.388
79	152.433
80	161.015
81	168.209
82	173.985
83	177.149
84	178.731
85	176.075
86	170.851
87	160.343
88	146.209
89	129.239
90	114.463
91	99.522
92	88.269
93	80.149
94	75.269
95	73.821
96	74.403
97	75.821
98	74.313
99	74.030
100	75.373
101	75.388
102	76.373
103	75.642
104	76.716
105	75.119
106	76.731
107	76.746
108	76.090
109	75.836
110	75.597
111	75.836
112	74.925
113	74.791
114	74.403
115	74.791
116	74.806
117	74.821
118	73.522
119	73.597
120	74.015
121	75.552
122	74.910
123	73.985
124	74.179
125	73.836
126	74.522
127	74.030
128	73.582
129	73.254
130	72.821
131	73.403
132	71.985
133	73.403
134	72.910
135	72.761
136	72.090
137	71.522
138	72.343
139	72.851
140	72.164
141	71.985
142	72.194
143	71.552
144	71.896
145	72.239
146	70.478
147	70.672
148	70.672
149	71.522
150	71.881
151	71.119
152	72.478
153	71.537
154	70.299
155	71.582
156	71.104
157	71.522
158	70.388
159	70.507
160	70.582
161	70.090
162	71.701
163	70.194
164	70.672
165	70.149
166	70.746
167	69.612
168	70.060
169	70.761
170	69.373
171	69.104
172	69.537
173	69.000
174	69.642
175	69.463
176	69.299
177	69.090
178	69.627
179	69.806
180	69.239
181	69.507
182	69.328
183	67.746
184	68.134
185	68.060
186	68.313
187	69.134
188	68.209
189	68.403
190	68.836
191	68.970
192	69.075
193	68.463
194	68.851
195	69.403
196	69.000
197	68.716
198	68.657
199	68.612
200	67.672
