X	Y
0	78.523
1	77.938
2	79.969
3	79.231
4	79.538
5	78.508
6	79.108
7	79.154
8	79.600
9	78.877
10	80.400
11	79.631
12	80.062
13	79.092
14	79.908
15	79.785
16	78.662
17	80.092
18	79.323
19	78.985
20	80.215
21	80.615
22	79.708
23	80.523
24	79.800
25	79.323
26	79.800
27	81.538
28	81.031
29	80.708
30	81.554
31	80.892
32	80.231
33	81.831
34	82.415
35	82.015
36	82.446
37	83.415
38	84.631
39	85.292
40	85.908
41	86.015
42	87.508
43	88.600
44	89.831
45	91.615
46	93.262
47	94.877
48	97.954
49	100.369
50	103.123
51	108.431
52	115.169
53	124.123
54	134.985
55	146.738
56	158.615
57	169.108
58	177.092
59	183.108
60	186.277
61	184.908
62	179.892
63	169.677
64	152.077
65	127.954
66	106.415
67	91.877
68	83.554
69	81.585
70	82.046
71	83.308
72	83.877
73	84.354
74	87.292
75	89.769
76	94.123
77	96.877
78	104.200
79	112.831
80	121.508
81	130.092
82	136.185
83	142.431
84	146.508
85	148.923
86	146.138
87	139.954
88	127.508
89	111.769
90	94.508
91	83.169
92	78.800
93	76.077
94	75.646
95	75.738
96	76.646
97	76.246
98	77.123
99	77.585
100	76.523
101	77.769
102	78.554
103	78.108
104	79.400
105	78.862
106	79.769
107	80.754
108	80.892
109	82.400
110	83.215
111	83.908
112	84.662
113	85.600
114	87.985
115	89.523
116	91.738
117	93.708
118	97.415
119	101.108
120	105.754
121	111.292
122	118.708
123	125.954
124	133.738
125	141.446
126	146.215
127	149.892
128	153.554
129	155.215
130	154.692
131	151.831
132	145.708
133	139.400
134	127.677
135	116.169
136	103.508
137	91.631
138	83.446
139	77.985
140	75.754
141	74.815
142	73.400
143	75.446
144	75.846
145	75.585
146	77.569
147	79.262
148	78.969
149	82.046
150	83.769
151	85.769
152	89.492
153	92.677
154	97.523
155	101.923
156	106.754
157	113.138
158	118.662
159	120.662
160	124.708
161	124.446
162	125.462
163	121.369
164	116.508
165	110.308
166	102.108
167	92.754
168	85.738
169	79.015
170	74.631
171	73.923
172	72.292
173	70.246
174	70.000
175	69.754
176	70.277
177	70.200
178	69.831
179	70.031
180	70.308
181	70.154
182	69.969
183	70.092
184	70.292
185	70.523
186	68.877
187	69.231
188	69.431
189	70.154
190	69.677
191	69.277
192	70.123
193	70.692
194	68.738
195	69.523
196	69.585
197	68.354
198	69.400
199	69.077
200	69.462
