X	Y
0	82.935
1	83.371
2	83.371
3	83.597
4	83.113
5	82.468
6	82.355
7	82.290
8	82.790
9	82.581
10	83.323
11	82.532
12	83.484
13	83.129
14	82.968
15	83.500
16	83.371
17	82.968
18	82.339
19	82.677
20	83.758
21	82.306
22	82.419
23	83.855
24	83.129
25	83.323
26	82.742
27	83.371
28	83.758
29	84.548
30	84.548
31	85.226
32	85.742
33	86.758
34	86.742
35	86.645
36	87.387
37	87.629
38	89.000
39	88.694
40	90.129
41	91.129
42	90.871
43	91.790
44	91.935
45	94.145
46	94.726
47	95.790
48	99.629
49	103.000
50	108.371
51	115.919
52	125.742
53	140.032
54	155.887
55	174.581
56	191.839
57	206.968
58	219.484
59	228.000
60	232.597
61	233.935
62	230.597
63	220.387
64	199.984
65	171.032
66	134.952
67	99.806
68	84.210
69	83.452
70	83.823
71	84.661
72	87.565
73	90.887
74	95.258
75	101.806
76	110.565
77	121.661
78	135.016
79	147.645
80	160.000
81	172.532
82	180.710
83	186.306
84	187.790
85	185.435
86	173.661
87	152.516
88	125.887
89	97.048
90	79.274
91	74.194
92	74.161
93	72.581
94	72.355
95	72.935
96	74.065
97	73.435
98	72.823
99	73.016
100	73.758
101	73.000
102	74.387
103	73.984
104	73.597
105	74.032
106	73.903
107	73.419
108	74.565
109	74.387
110	74.935
111	73.484
112	73.935
113	74.839
114	75.032
115	74.597
116	75.468
117	76.548
118	76.597
119	79.177
120	80.532
121	82.516
122	85.177
123	86.194
124	87.855
125	87.532
126	86.952
127	85.629
128	83.081
129	80.000
130	76.903
131	74.452
132	71.839
133	71.984
134	70.484
135	70.355
136	69.935
137	70.081
138	70.258
139	70.855
140	70.194
141	69.468
142	70.387
143	70.500
144	70.823
145	70.452
146	70.145
147	70.887
148	71.484
149	72.274
150	73.081
151	74.452
152	75.839
153	76.177
154	76.968
155	78.597
156	77.629
157	76.194
158	75.742
159	73.629
160	72.500
161	70.145
162	69.677
163	68.645
164	68.210
165	68.258
166	68.339
167	67.613
168	68.677
169	67.435
170	66.742
171	67.613
172	67.419
173	67.694
174	67.581
175	66.597
176	67.774
177	67.677
178	67.839
179	67.065
180	66.403
181	67.016
182	66.677
183	66.887
184	67.516
185	66.403
186	66.774
187	66.452
188	65.919
189	66.774
190	66.661
191	66.952
192	66.742
193	66.903
194	66.032
195	66.968
196	67.371
197	66.710
198	66.306
199	65.339
200	65.742
