X	Y
0	82.200
1	82.117
2	80.483
3	82.167
4	81.400
5	81.483
6	81.967
7	81.450
8	81.333
9	81.167
10	79.900
11	81.867
12	81.633
13	81.333
14	81.100
15	81.350
16	81.717
17	82.933
18	81.300
19	81.733
20	80.967
21	81.600
22	82.367
23	81.900
24	81.633
25	83.383
26	83.017
27	82.700
28	83.500
29	83.567
30	84.617
31	84.350
32	85.950
33	85.867
34	85.900
35	85.267
36	86.867
37	86.883
38	86.883
39	87.117
40	89.500
41	90.400
42	90.867
43	90.867
44	92.700
45	96.183
46	99.667
47	103.683
48	107.400
49	114.500
50	121.167
51	129.833
52	142.683
53	157.933
54	174.917
55	190.283
56	203.933
57	214.933
58	224.050
59	228.567
60	231.317
61	229.867
62	223.700
63	211.233
64	186.433
65	150.583
66	109.433
67	86.617
68	80.167
69	80.550
70	82.983
71	84.100
72	86.200
73	89.800
74	93.617
75	100.733
76	108.183
77	118.583
78	131.633
79	144.450
80	156.067
81	166.650
82	176.467
83	182.350
84	186.150
85	186.733
86	183.650
87	173.233
88	155.050
89	125.600
90	95.817
91	80.167
92	74.733
93	74.233
94	73.767
95	73.567
96	74.767
97	74.400
98	73.717
99	74.650
100	74.150
101	74.050
102	75.850
103	73.817
104	74.350
105	74.317
106	73.767
107	74.900
108	75.483
109	74.933
110	75.567
111	75.967
112	75.450
113	75.933
114	74.550
115	76.383
116	75.350
117	75.717
118	76.450
119	78.317
120	79.217
121	82.717
122	85.250
123	88.083
124	90.983
125	93.467
126	95.000
127	93.600
128	92.783
129	88.583
130	84.000
131	80.933
132	77.150
133	74.167
134	71.717
135	71.850
136	71.550
137	70.117
138	70.067
139	70.833
140	70.900
141	71.067
142	70.983
143	70.033
144	70.000
145	69.600
146	70.583
147	70.017
148	71.400
149	71.150
150	72.717
151	71.900
152	73.617
153	75.100
154	77.600
155	79.300
156	81.633
157	81.767
158	82.383
159	81.850
160	78.333
161	75.417
162	72.833
163	71.050
164	70.233
165	67.600
166	68.450
167	68.650
168	68.517
169	68.900
170	67.833
171	68.767
172	67.417
173	67.200
174	66.933
175	67.283
176	67.767
177	68.267
178	67.683
179	67.733
180	67.083
181	66.850
182	67.767
183	68.200
184	67.667
185	67.883
186	67.767
187	66.767
188	67.517
189	66.883
190	67.433
191	66.983
192	66.767
193	66.933
194	67.400
195	66.817
196	66.483
197	66.783
198	66.967
199	66.967
200	66.650
