X	Y
0	82.984
1	82.726
2	82.887
3	82.726
4	82.435
5	82.839
6	82.661
7	83.290
8	81.710
9	82.500
10	83.048
11	82.387
12	82.581
13	82.210
14	82.726
15	81.742
16	83.081
17	82.726
18	83.258
19	82.952
20	82.581
21	83.597
22	82.855
23	82.581
24	82.097
25	84.145
26	83.516
27	83.935
28	83.629
29	84.855
30	84.403
31	86.048
32	85.742
33	86.161
34	86.952
35	86.677
36	86.935
37	87.919
38	88.274
39	88.823
40	89.355
41	90.242
42	90.113
43	90.581
44	91.694
45	93.823
46	96.403
47	98.210
48	102.097
49	107.274
50	114.484
51	124.387
52	135.661
53	149.387
54	166.048
55	182.597
56	198.871
57	211.710
58	222.323
59	229.097
60	232.194
61	232.081
62	226.839
63	215.790
64	197.984
65	173.968
66	145.565
67	115.290
68	92.581
69	85.419
70	85.113
71	86.726
72	90.613
73	93.435
74	99.694
75	106.355
76	115.194
77	125.806
78	137.677
79	148.790
80	160.823
81	170.774
82	180.258
83	184.645
84	185.516
85	182.274
86	172.677
87	157.016
88	136.290
89	113.565
90	92.355
91	79.661
92	75.968
93	74.677
94	73.806
95	74.177
96	75.242
97	75.274
98	74.694
99	74.952
100	74.661
101	75.435
102	75.306
103	75.355
104	75.758
105	75.774
106	75.016
107	75.581
108	76.468
109	76.097
110	76.968
111	75.435
112	75.823
113	76.468
114	74.952
115	76.032
116	77.129
117	77.065
118	78.210
119	79.387
120	80.968
121	81.661
122	83.952
123	85.097
124	84.952
125	85.129
126	84.823
127	82.258
128	81.032
129	78.790
130	77.097
131	75.177
132	73.952
133	74.032
134	72.758
135	72.758
136	72.790
137	72.613
138	72.661
139	72.210
140	72.516
141	71.984
142	71.274
143	72.065
144	71.532
145	72.290
146	71.806
147	71.790
148	72.145
149	73.532
150	73.919
151	75.113
152	75.097
153	76.919
154	77.129
155	77.500
156	77.613
157	76.500
158	76.694
159	74.774
160	72.645
161	71.806
162	70.694
163	71.306
164	69.935
165	70.629
166	70.113
167	69.790
168	70.129
169	70.597
170	69.629
171	69.387
172	69.161
173	69.242
174	68.597
175	68.855
176	68.790
177	69.823
178	69.177
179	68.887
180	68.710
181	69.597
182	68.419
183	68.758
184	68.419
185	68.903
186	68.274
187	69.565
188	69.194
189	68.226
190	68.274
191	67.887
192	67.887
193	68.290
194	69.177
195	68.790
196	68.806
197	68.403
198	69.403
199	69.919
200	68.419
