X	Y
0	82.967
1	83.820
2	83.197
3	83.820
4	82.475
5	81.803
6	82.607
7	82.623
8	82.705
9	82.180
10	83.344
11	83.623
12	83.295
13	83.344
14	82.689
15	83.131
16	81.607
17	82.443
18	83.180
19	83.066
20	83.590
21	82.885
22	83.213
23	84.393
24	83.311
25	84.049
26	84.902
27	85.967
28	86.541
29	86.328
30	87.082
31	87.525
32	87.672
33	87.869
34	88.426
35	89.115
36	91.377
37	90.623
38	91.525
39	91.934
40	94.426
41	93.148
42	94.557
43	97.492
44	99.951
45	102.148
46	104.689
47	108.820
48	113.049
49	119.328
50	127.820
51	137.410
52	151.098
53	164.607
54	181.541
55	195.082
56	208.492
57	219.590
58	227.148
59	231.738
60	232.738
61	231.934
62	227.016
63	217.852
64	203.459
65	181.984
66	155.131
67	121.475
68	96.344
69	84.279
70	83.361
71	86.689
72	87.475
73	91.377
74	95.984
75	101.623
76	108.213
77	118.246
78	129.508
79	141.787
80	154.574
81	165.951
82	175.246
83	183.705
84	188.098
85	190.574
86	188.066
87	183.525
88	173.492
89	158.672
90	137.295
91	109.508
92	87.213
93	75.426
94	74.639
95	74.328
96	73.820
97	73.574
98	73.377
99	73.574
100	73.934
101	73.754
102	74.492
103	74.885
104	75.197
105	74.393
106	74.951
107	74.951
108	74.902
109	75.213
110	75.738
111	74.705
112	75.525
113	76.311
114	73.984
115	74.262
116	74.164
117	74.557
118	74.311
119	75.098
120	75.574
121	75.967
122	75.246
123	75.803
124	77.328
125	76.049
126	75.344
127	75.213
128	74.951
129	73.361
130	73.738
131	72.148
132	73.000
133	72.361
134	70.607
135	72.426
136	71.869
137	71.803
138	71.131
139	71.164
140	70.656
141	71.705
142	71.344
143	71.066
144	70.197
145	70.098
146	70.230
147	70.311
148	70.672
149	70.557
150	70.770
151	71.426
152	70.902
153	71.311
154	72.230
155	72.180
156	72.082
157	72.738
158	72.574
159	71.066
160	71.082
161	70.246
162	69.852
163	69.656
164	68.951
165	69.016
166	68.492
167	68.836
168	68.721
169	68.803
170	69.066
171	68.410
172	68.066
173	68.230
174	68.492
175	68.295
176	67.902
177	68.590
178	68.672
179	68.393
180	68.787
181	68.902
182	68.197
183	67.721
184	68.082
185	67.869
186	67.918
187	68.246
188	68.820
189	67.492
190	68.738
191	67.295
192	67.246
193	68.164
194	69.033
195	67.984
196	69.377
197	68.033
198	68.180
199	68.000
200	68.672
