X	Y
0	82.721
1	83.869
2	82.967
3	81.508
4	83.361
5	82.754
6	82.754
7	82.934
8	82.885
9	81.131
10	83.672
11	83.492
12	82.738
13	83.328
14	82.131
15	82.754
16	82.098
17	83.672
18	83.328
19	82.607
20	82.377
21	83.131
22	83.098
23	83.852
24	84.410
25	84.885
26	84.590
27	85.033
28	85.852
29	86.803
30	86.311
31	87.115
32	88.246
33	88.475
34	88.984
35	89.459
36	90.049
37	91.738
38	91.803
39	92.131
40	93.738
41	93.574
42	96.049
43	97.443
44	99.934
45	102.689
46	106.885
47	110.033
48	113.000
49	120.443
50	128.197
51	138.279
52	150.951
53	166.016
54	181.197
55	196.180
56	209.525
57	220.590
58	228.131
59	232.803
60	234.279
61	231.115
62	224.869
63	212.541
64	194.180
65	169.049
66	136.525
67	103.361
68	87.246
69	84.525
70	85.393
71	88.164
72	89.820
73	93.426
74	99.066
75	104.295
76	112.246
77	123.377
78	136.525
79	149.377
80	161.623
81	173.082
82	181.803
83	187.934
84	190.426
85	190.492
86	185.475
87	173.180
88	157.541
89	133.361
90	106.180
91	84.738
92	76.738
93	75.213
94	75.164
95	74.311
96	75.213
97	74.934
98	76.197
99	75.541
100	75.885
101	74.754
102	76.033
103	75.164
104	75.148
105	75.918
106	76.066
107	75.525
108	76.475
109	76.754
110	75.852
111	76.443
112	75.508
113	75.443
114	75.754
115	74.197
116	75.393
117	74.918
118	75.754
119	77.541
120	77.836
121	77.705
122	79.262
123	79.197
124	80.131
125	77.902
126	78.148
127	77.918
128	75.311
129	74.803
130	74.459
131	72.344
132	72.738
133	72.574
134	72.164
135	71.459
136	72.262
137	71.852
138	73.148
139	72.311
140	71.836
141	72.475
142	71.623
143	71.754
144	71.918
145	71.623
146	72.180
147	70.967
148	71.639
149	71.492
150	73.295
151	72.721
152	73.721
153	73.557
154	75.197
155	73.705
156	73.770
157	74.016
158	72.967
159	72.049
160	71.754
161	71.049
162	69.459
163	70.672
164	69.475
165	70.033
166	69.066
167	69.230
168	69.525
169	69.689
170	69.574
171	69.131
172	68.443
173	69.393
174	68.574
175	69.148
176	69.721
177	68.869
178	68.623
179	69.393
180	68.311
181	67.213
182	68.361
183	68.869
184	68.918
185	69.820
186	68.918
187	68.902
188	69.852
189	68.574
190	68.656
191	68.770
192	69.230
193	68.902
194	68.623
195	69.984
196	69.197
197	69.754
198	68.705
199	70.049
200	68.623
