X	Y
0	81.871
1	81.145
2	81.484
3	82.387
4	81.516
5	81.839
6	81.968
7	81.194
8	80.839
9	81.597
10	81.823
11	81.113
12	81.645
13	80.516
14	81.742
15	82.113
16	81.758
17	83.323
18	82.081
19	81.855
20	82.226
21	82.113
22	82.290
23	82.758
24	83.581
25	83.435
26	84.161
27	83.661
28	83.694
29	84.935
30	84.371
31	85.677
32	85.161
33	85.661
34	86.177
35	87.129
36	87.323
37	88.000
38	89.097
39	88.887
40	89.661
41	92.258
42	92.694
43	94.758
44	96.919
45	98.952
46	102.113
47	106.629
48	112.677
49	119.742
50	128.774
51	139.935
52	152.645
53	166.806
54	181.790
55	194.532
56	205.758
57	215.226
58	221.694
59	225.887
60	227.177
61	225.355
62	219.145
63	207.823
64	191.468
65	168.758
66	140.435
67	112.742
68	93.242
69	86.790
70	86.855
71	89.629
72	92.242
73	96.919
74	100.565
75	107.516
76	114.565
77	124.742
78	135.790
79	146.774
80	157.887
81	167.194
82	175.000
83	180.726
84	182.355
85	180.903
86	174.532
87	163.677
88	147.516
89	127.129
90	104.274
91	86.742
92	78.419
93	76.887
94	76.194
95	76.629
96	77.484
97	77.016
98	77.387
99	77.210
100	77.726
101	77.065
102	78.500
103	77.548
104	77.435
105	77.742
106	77.371
107	77.742
108	77.516
109	77.516
110	78.258
111	77.242
112	77.097
113	78.032
114	77.226
115	77.726
116	78.242
117	77.710
118	79.226
119	79.403
120	80.065
121	80.500
122	82.597
123	83.806
124	84.355
125	84.742
126	84.839
127	83.371
128	82.129
129	80.839
130	80.065
131	78.258
132	77.161
133	75.306
134	74.565
135	74.952
136	75.468
137	74.855
138	74.484
139	74.710
140	75.306
141	74.565
142	74.677
143	74.500
144	75.484
145	75.387
146	74.290
147	74.339
148	75.323
149	75.629
150	76.339
151	75.919
152	76.484
153	77.161
154	77.419
155	76.677
156	77.435
157	77.984
158	77.161
159	75.806
160	75.645
161	75.435
162	73.113
163	72.935
164	71.290
165	72.758
166	71.339
167	72.242
168	71.839
169	71.629
170	71.774
171	71.629
172	71.226
173	71.032
174	70.532
175	70.548
176	70.613
177	70.952
178	70.226
179	70.194
180	70.935
181	71.242
182	71.258
183	70.081
184	70.000
185	70.387
186	70.097
187	69.710
188	70.226
189	70.823
190	69.419
191	70.742
192	70.290
193	70.742
194	69.371
195	69.952
196	69.032
197	70.645
198	69.548
199	70.758
200	69.742
