X	Y
0	81.133
1	81.467
2	80.633
3	81.933
4	80.900
5	82.833
6	82.300
7	81.233
8	82.233
9	82.267
10	82.333
11	84.000
12	81.600
13	81.867
14	83.133
15	81.667
16	83.800
17	81.633
18	82.867
19	80.000
20	81.733
21	82.267
22	80.433
23	82.367
24	82.067
25	82.167
26	81.533
27	81.967
28	80.800
29	80.333
30	82.333
31	82.967
32	82.500
33	83.600
34	82.033
35	83.600
36	84.600
37	86.000
38	84.833
39	86.433
40	86.667
41	86.400
42	88.300
43	90.200
44	91.867
45	93.633
46	98.500
47	101.533
48	105.433
49	112.767
50	124.133
51	136.533
52	152.200
53	168.100
54	185.433
55	198.233
56	210.733
57	218.500
58	225.900
59	231.133
60	234.433
61	234.167
62	231.367
63	219.200
64	199.667
65	165.833
66	129.333
67	105.400
68	95.667
69	94.500
70	94.667
71	95.800
72	96.467
73	100.067
74	104.300
75	113.967
76	124.300
77	137.733
78	152.700
79	164.733
80	176.733
81	185.533
82	190.800
83	193.833
84	191.367
85	181.400
86	164.233
87	140.833
88	109.533
89	85.667
90	77.100
91	75.200
92	75.500
93	74.567
94	76.067
95	76.967
96	74.500
97	74.533
98	73.467
99	74.867
100	73.933
101	75.200
102	74.533
103	74.967
104	74.300
105	75.533
106	74.467
107	75.400
108	75.300
109	74.867
110	74.600
111	75.800
112	75.700
113	75.600
114	77.233
115	76.967
116	80.100
117	82.567
118	84.933
119	91.300
120	93.233
121	95.767
122	98.700
123	99.067
124	99.900
125	100.333
126	98.500
127	97.633
128	94.033
129	92.433
130	89.367
131	83.033
132	79.667
133	76.267
134	72.500
135	70.067
136	70.300
137	71.233
138	71.567
139	70.733
140	71.500
141	70.867
142	71.500
143	71.233
144	71.867
145	70.467
146	71.000
147	70.000
148	70.800
149	70.767
150	76.000
151	75.833
152	77.533
153	79.300
154	82.567
155	82.767
156	81.733
157	82.533
158	81.333
159	79.667
160	77.200
161	76.433
162	73.800
163	71.400
164	69.567
165	67.667
166	67.333
167	69.300
168	67.367
169	70.233
170	68.800
171	67.433
172	67.500
173	66.367
174	68.067
175	68.367
176	67.433
177	67.467
178	67.067
179	66.233
180	67.233
181	66.667
182	67.367
183	67.000
184	67.500
185	66.267
186	66.267
187	67.367
188	68.800
189	66.467
190	67.700
191	65.433
192	66.933
193	65.367
194	67.667
195	67.000
196	66.333
197	66.067
198	65.967
199	65.667
200	65.367
