X	Y
0	80.614
1	80.545
2	82.000
3	79.114
4	80.205
5	80.250
6	80.455
7	81.295
8	79.068
9	79.750
10	81.182
11	81.818
12	81.841
13	80.955
14	81.250
15	79.795
16	80.909
17	81.477
18	83.045
19	83.659
20	82.864
21	82.818
22	82.841
23	82.477
24	83.136
25	83.432
26	82.568
27	83.545
28	84.795
29	85.955
30	86.977
31	84.091
32	86.886
33	86.432
34	87.932
35	88.955
36	89.864
37	91.136
38	93.500
39	93.159
40	96.614
41	98.023
42	100.591
43	103.364
44	102.750
45	108.341
46	109.409
47	114.273
48	119.795
49	125.636
50	136.068
51	148.091
52	161.977
53	176.818
54	189.636
55	201.364
56	210.886
57	220.114
58	227.182
59	230.659
60	233.727
61	233.773
62	230.364
63	221.705
64	200.932
65	163.295
66	119.932
67	91.636
68	83.409
69	85.000
70	85.614
71	86.841
72	90.727
73	96.477
74	105.750
75	114.114
76	126.091
77	140.364
78	151.273
79	163.000
80	173.136
81	183.409
82	189.432
83	192.977
84	194.909
85	192.523
86	182.545
87	161.000
88	126.932
89	92.750
90	75.727
91	68.727
92	68.114
93	68.455
94	66.977
95	69.068
96	69.364
97	70.091
98	69.841
99	68.045
100	69.364
101	67.545
102	67.273
103	70.591
104	69.523
105	69.114
106	70.250
107	69.364
108	69.409
109	68.386
110	69.909
111	68.523
112	70.614
113	69.682
114	68.295
115	68.727
116	69.659
117	68.386
118	70.545
119	69.159
120	70.341
121	70.205
122	67.773
123	66.318
124	67.045
125	66.227
126	67.568
127	67.341
128	65.614
129	66.341
130	66.682
131	66.909
132	65.773
133	66.205
134	67.477
135	66.318
136	67.659
137	66.432
138	68.000
139	65.682
140	67.068
141	67.750
142	65.636
143	66.386
144	66.023
145	67.091
146	66.045
147	67.227
148	65.318
149	65.636
150	64.455
151	66.000
152	64.182
153	65.136
154	65.750
155	66.205
156	64.409
157	64.591
158	64.432
159	65.455
160	64.386
161	65.568
162	64.500
163	64.091
164	65.386
165	63.386
166	62.932
167	64.659
168	63.977
169	64.409
170	64.750
171	65.886
172	63.000
173	63.705
174	64.409
175	64.182
176	64.659
177	63.841
178	65.205
179	64.159
180	63.250
181	64.591
182	64.182
183	65.159
184	63.386
185	63.659
186	63.545
187	63.227
188	62.114
189	62.000
190	64.136
191	64.568
192	63.250
193	63.386
194	63.182
195	63.295
196	63.091
197	64.545
198	63.682
199	63.477
200	62.909
