X	Y
0	84.929
1	86.524
2	86.357
3	86.333
4	85.333
5	85.881
6	86.643
7	86.786
8	85.405
9	86.524
10	85.214
11	86.333
12	85.143
13	86.214
14	85.214
15	85.119
16	85.881
17	85.667
18	84.905
19	86.071
20	86.190
21	85.857
22	85.000
23	86.286
24	86.452
25	87.214
26	88.071
27	87.667
28	88.690
29	88.381
30	88.190
31	88.571
32	88.167
33	90.357
34	90.690
35	91.524
36	91.286
37	90.500
38	91.500
39	91.524
40	91.143
41	92.381
42	94.167
43	95.619
44	96.619
45	99.619
46	101.690
47	106.429
48	111.786
49	120.667
50	131.429
51	144.524
52	162.167
53	176.857
54	190.857
55	203.762
56	214.190
57	223.238
58	229.119
59	233.690
60	234.333
61	232.048
62	223.952
63	206.881
64	179.976
65	148.833
66	126.762
67	113.000
68	107.762
69	107.476
70	108.667
71	110.476
72	115.524
73	119.429
74	126.238
75	136.643
76	147.762
77	158.738
78	171.381
79	180.357
80	190.405
81	197.190
82	200.333
83	200.119
84	192.119
85	173.214
86	145.143
87	113.619
88	93.310
89	84.190
90	83.143
91	82.333
92	80.690
93	80.119
94	79.190
95	78.357
96	78.286
97	78.762
98	77.476
99	77.238
100	78.643
101	76.238
102	78.238
103	79.143
104	78.881
105	79.071
106	79.500
107	79.476
108	78.024
109	79.167
110	78.476
111	78.071
112	77.595
113	78.548
114	79.619
115	79.738
116	83.262
117	86.524
118	90.048
119	92.405
120	95.405
121	98.357
122	97.857
123	98.762
124	97.857
125	96.643
126	95.167
127	92.881
128	89.357
129	86.262
130	83.905
131	80.333
132	77.976
133	73.214
134	72.429
135	72.929
136	73.167
137	73.381
138	73.286
139	73.881
140	74.048
141	73.214
142	72.238
143	73.690
144	73.643
145	73.714
146	73.786
147	73.952
148	75.595
149	76.619
150	78.524
151	80.548
152	81.571
153	84.286
154	84.357
155	85.500
156	82.595
157	82.833
158	82.381
159	78.976
160	78.667
161	76.310
162	74.714
163	72.786
164	71.548
165	72.667
166	71.643
167	71.905
168	72.452
169	73.095
170	70.452
171	71.262
172	71.357
173	72.095
174	69.643
175	70.167
176	71.095
177	71.024
178	70.190
179	70.143
180	70.095
181	71.167
182	69.833
183	70.905
184	69.762
185	70.500
186	71.714
187	71.048
188	69.643
189	70.786
190	70.405
191	70.929
192	70.190
193	70.071
194	70.952
195	69.024
196	71.500
197	70.167
198	70.071
199	69.405
200	69.833
