X	Y
0	80.386
1	79.864
2	79.545
3	80.318
4	81.091
5	80.114
6	81.523
7	82.159
8	80.455
9	80.727
10	79.909
11	81.386
12	80.591
13	79.136
14	81.659
15	81.250
16	81.909
17	81.818
18	82.068
19	82.409
20	82.818
21	81.659
22	82.091
23	83.455
24	81.773
25	83.841
26	84.182
27	84.591
28	83.614
29	84.818
30	85.068
31	86.023
32	87.659
33	87.295
34	88.955
35	88.727
36	90.205
37	91.705
38	90.136
39	90.886
40	92.500
41	94.818
42	94.091
43	97.364
44	98.273
45	102.000
46	104.636
47	107.364
48	114.159
49	120.023
50	130.545
51	144.409
52	160.091
53	175.114
54	189.500
55	202.455
56	214.364
57	223.159
58	230.114
59	235.523
60	239.523
61	238.568
62	234.159
63	221.159
64	194.568
65	153.364
66	109.136
67	86.682
68	82.091
69	83.000
70	85.614
71	86.932
72	90.000
73	95.318
74	101.864
75	109.568
76	121.841
77	136.295
78	150.114
79	163.182
80	174.341
81	184.477
82	193.091
83	196.773
84	199.841
85	196.273
86	186.318
87	160.568
88	121.886
89	90.659
90	77.409
91	73.045
92	72.045
93	72.318
94	72.250
95	70.886
96	72.273
97	71.091
98	72.864
99	70.091
100	71.000
101	72.932
102	71.909
103	71.000
104	72.477
105	72.295
106	70.841
107	72.136
108	71.205
109	73.432
110	72.727
111	73.386
112	74.091
113	73.864
114	73.705
115	72.705
116	73.523
117	74.909
118	75.818
119	77.045
120	76.977
121	79.386
122	79.750
123	79.409
124	80.500
125	78.545
126	78.114
127	77.273
128	76.932
129	73.250
130	71.727
131	70.432
132	69.227
133	69.045
134	68.273
135	68.614
136	68.341
137	68.841
138	68.841
139	68.023
140	68.045
141	68.386
142	68.727
143	68.091
144	68.682
145	67.205
146	68.977
147	69.909
148	68.773
149	69.273
150	68.523
151	68.909
152	71.182
153	71.295
154	71.841
155	71.750
156	70.273
157	71.023
158	69.568
159	67.250
160	66.909
161	68.023
162	65.864
163	66.386
164	64.864
165	64.250
166	64.523
167	65.636
168	64.182
169	65.545
170	66.159
171	65.273
172	64.705
173	65.659
174	64.455
175	64.636
176	65.409
177	64.795
178	65.000
179	66.068
180	62.977
181	63.591
182	63.864
183	64.318
184	64.818
185	62.705
186	65.409
187	64.455
188	63.955
189	63.841
190	63.545
191	64.864
192	63.841
193	64.591
194	63.659
195	63.250
196	64.159
197	64.068
198	63.205
199	63.295
200	64.500
