X	Y
0	83.250
1	82.523
2	82.159
3	82.455
4	82.932
5	81.932
6	82.591
7	82.545
8	81.227
9	82.227
10	82.295
11	82.705
12	82.295
13	83.068
14	81.705
15	82.455
16	82.205
17	82.159
18	81.000
19	83.000
20	82.045
21	83.205
22	83.295
23	83.659
24	84.273
25	84.386
26	85.114
27	85.068
28	86.773
29	85.364
30	84.955
31	86.568
32	86.795
33	87.750
34	88.295
35	89.523
36	88.864
37	92.136
38	91.114
39	94.477
40	95.386
41	97.250
42	98.409
43	103.182
44	104.182
45	108.682
46	111.341
47	116.205
48	121.318
49	129.227
50	139.477
51	153.114
52	166.636
53	181.500
54	195.295
55	207.364
56	217.000
57	224.864
58	231.136
59	235.545
60	238.045
61	236.182
62	230.068
63	210.205
64	174.455
65	126.227
66	91.432
67	80.795
68	80.250
69	81.795
70	83.886
71	86.409
72	90.023
73	96.182
74	103.273
75	111.841
76	124.045
77	136.773
78	150.341
79	162.977
80	174.568
81	184.455
82	193.205
83	197.636
84	197.727
85	193.182
86	177.455
87	143.364
88	105.432
89	80.477
90	73.432
91	72.932
92	73.068
93	71.705
94	72.523
95	73.318
96	72.682
97	73.682
98	73.591
99	75.114
100	72.682
101	74.295
102	72.659
103	72.114
104	73.750
105	72.727
106	72.227
107	73.477
108	74.227
109	73.114
110	73.114
111	71.750
112	72.773
113	72.886
114	72.659
115	72.318
116	74.341
117	73.591
118	76.750
119	78.318
120	79.614
121	80.705
122	83.091
123	84.500
124	84.091
125	84.227
126	83.341
127	82.955
128	79.818
129	78.386
130	74.955
131	73.523
132	71.136
133	71.409
134	70.432
135	69.250
136	70.386
137	70.523
138	70.250
139	70.159
140	70.364
141	69.659
142	68.705
143	69.250
144	69.045
145	68.909
146	67.091
147	69.864
148	71.227
149	69.818
150	71.045
151	72.136
152	73.227
153	74.841
154	75.500
155	74.727
156	75.114
157	73.500
158	72.523
159	71.545
160	69.409
161	68.682
162	69.455
163	67.977
164	67.227
165	67.545
166	67.136
167	68.114
168	66.068
169	67.250
170	67.114
171	66.636
172	68.500
173	68.205
174	67.386
175	65.614
176	66.955
177	66.682
178	67.705
179	67.455
180	65.955
181	67.068
182	68.159
183	66.955
184	67.045
185	66.568
186	66.523
187	66.545
188	64.341
189	66.932
190	66.250
191	65.091
192	64.818
193	65.841
194	66.068
195	65.841
196	66.227
197	64.295
198	66.227
199	65.136
200	66.455
