X	Y
0	86.231
1	84.731
2	85.462
3	85.654
4	83.462
5	84.269
6	85.423
7	85.423
8	84.885
9	85.654
10	84.538
11	84.769
12	83.462
13	84.731
14	84.885
15	85.500
16	85.769
17	86.615
18	85.000
19	84.846
20	85.269
21	84.692
22	85.769
23	85.154
24	84.923
25	84.115
26	85.385
27	86.462
28	86.462
29	86.846
30	87.808
31	87.000
32	84.538
33	88.308
34	88.038
35	87.769
36	88.538
37	90.500
38	88.462
39	89.731
40	89.769
41	90.154
42	90.154
43	91.077
44	93.538
45	96.154
46	100.385
47	104.346
48	108.538
49	115.538
50	127.423
51	140.577
52	154.269
53	171.923
54	186.577
55	200.154
56	211.615
57	222.038
58	229.500
59	233.231
60	235.077
61	235.423
62	230.308
63	218.615
64	196.269
65	162.962
66	131.731
67	108.654
68	98.654
69	97.808
70	95.962
71	99.038
72	101.385
73	106.038
74	112.385
75	122.038
76	132.923
77	145.500
78	160.308
79	173.077
80	183.462
81	191.962
82	197.500
83	198.538
84	191.654
85	177.846
86	154.654
87	122.654
88	94.154
89	81.885
90	77.231
91	76.808
92	76.577
93	77.154
94	77.077
95	77.885
96	76.500
97	77.692
98	75.077
99	77.538
100	78.154
101	77.192
102	77.923
103	77.038
104	79.308
105	77.385
106	77.038
107	77.692
108	78.077
109	78.769
110	78.615
111	78.115
112	77.346
113	76.192
114	78.769
115	82.577
116	83.038
117	86.269
118	90.962
119	94.654
120	97.346
121	98.269
122	100.885
123	99.269
124	101.308
125	98.654
126	97.731
127	94.654
128	90.962
129	88.885
130	84.615
131	79.538
132	79.308
133	74.462
134	73.385
135	73.192
136	70.692
137	72.192
138	70.885
139	74.077
140	71.269
141	73.846
142	72.692
143	71.462
144	72.269
145	72.731
146	73.000
147	74.615
148	74.077
149	76.423
150	77.731
151	81.038
152	84.308
153	85.308
154	82.923
155	85.615
156	84.192
157	82.962
158	81.538
159	80.231
160	78.462
161	75.846
162	73.538
163	70.808
164	72.308
165	69.731
166	69.962
167	69.846
168	69.192
169	70.538
170	72.115
171	68.654
172	70.538
173	71.346
174	68.385
175	68.731
176	67.654
177	69.385
178	68.962
179	71.115
180	68.192
181	71.308
182	69.346
183	68.615
184	70.423
185	69.500
186	69.154
187	68.615
188	68.154
189	69.423
190	68.885
191	69.923
192	68.923
193	69.846
194	70.077
195	68.231
196	69.385
197	68.423
198	67.885
199	66.923
200	67.962
