X	Y
0	85.886
1	85.205
2	85.909
3	85.795
4	85.568
5	85.136
6	85.409
7	83.864
8	84.659
9	84.318
10	85.659
11	83.955
12	85.159
13	85.636
14	85.227
15	84.341
16	85.455
17	84.909
18	84.477
19	85.591
20	84.795
21	85.477
22	85.818
23	85.182
24	85.841
25	85.318
26	85.773
27	86.386
28	85.682
29	87.045
30	86.636
31	87.409
32	88.455
33	89.545
34	89.841
35	90.114
36	91.682
37	91.795
38	92.977
39	93.432
40	93.136
41	94.023
42	95.045
43	98.114
44	99.909
45	102.750
46	106.114
47	109.250
48	113.795
49	121.705
50	132.864
51	148.455
52	162.659
53	178.773
54	195.636
55	208.500
56	220.409
57	229.159
58	235.545
59	241.023
60	243.000
61	243.136
62	238.864
63	227.955
64	203.477
65	164.864
66	124.114
67	103.727
68	98.250
69	95.750
70	99.386
71	98.364
72	101.409
73	104.409
74	110.205
75	119.068
76	128.432
77	141.432
78	154.568
79	167.614
80	179.295
81	187.795
82	194.659
83	199.591
84	200.159
85	194.659
86	181.750
87	157.750
88	122.659
89	95.250
90	81.455
91	77.773
92	77.500
93	78.182
94	77.977
95	77.977
96	77.705
97	78.295
98	78.886
99	78.636
100	78.659
101	78.773
102	77.886
103	79.023
104	78.159
105	78.636
106	77.977
107	78.932
108	79.023
109	78.227
110	78.227
111	78.000
112	77.864
113	78.591
114	78.545
115	78.432
116	79.659
117	80.273
118	83.250
119	84.864
120	86.636
121	89.045
122	89.659
123	92.795
124	92.727
125	94.136
126	92.932
127	91.432
128	91.409
129	89.955
130	86.864
131	85.114
132	81.250
133	79.682
134	77.023
135	75.000
136	74.045
137	73.136
138	72.591
139	74.273
140	73.091
141	72.545
142	72.455
143	73.614
144	72.932
145	72.477
146	73.159
147	73.000
148	73.182
149	72.841
150	73.705
151	76.091
152	76.500
153	79.023
154	79.682
155	80.091
156	81.455
157	79.864
158	81.523
159	80.500
160	80.318
161	77.864
162	76.545
163	72.841
164	72.114
165	71.500
166	69.295
167	70.295
168	70.091
169	71.682
170	70.409
171	69.523
172	70.136
173	71.205
174	69.545
175	69.091
176	70.432
177	70.023
178	70.273
179	69.386
180	69.114
181	70.227
182	69.636
183	69.864
184	69.659
185	69.750
186	68.273
187	69.477
188	70.932
189	68.568
190	69.977
191	69.795
192	69.932
193	68.614
194	68.250
195	68.000
196	67.977
197	67.455
198	68.318
199	67.955
200	68.886
