X	Y
0	83.929
1	82.238
2	82.190
3	81.881
4	82.024
5	83.262
6	83.381
7	81.738
8	82.500
9	82.381
10	81.833
11	82.286
12	83.095
13	83.286
14	82.619
15	82.524
16	83.667
17	82.310
18	80.190
19	80.762
20	81.357
21	81.500
22	82.238
23	81.286
24	82.190
25	82.286
26	81.452
27	82.500
28	82.143
29	84.024
30	84.167
31	85.357
32	85.190
33	86.167
34	85.976
35	86.738
36	86.286
37	87.571
38	86.690
39	87.619
40	88.310
41	89.405
42	90.452
43	93.690
44	95.381
45	98.190
46	99.929
47	104.667
48	109.381
49	115.405
50	121.881
51	133.524
52	146.786
53	162.857
54	178.119
55	192.643
56	204.810
57	215.810
58	224.238
59	229.476
60	232.476
61	232.476
62	228.929
63	219.571
64	199.619
65	168.690
66	128.429
67	97.167
68	84.357
69	82.548
70	83.476
71	82.548
72	86.190
73	88.405
74	94.381
75	99.762
76	109.333
77	121.452
78	135.238
79	149.310
80	160.714
81	170.976
82	180.571
83	185.810
84	190.000
85	186.905
86	179.857
87	164.595
88	138.667
89	106.262
90	82.524
91	76.286
92	74.738
93	76.048
94	74.238
95	73.571
96	75.143
97	74.905
98	72.310
99	75.167
100	73.929
101	73.524
102	74.429
103	74.833
104	75.310
105	76.214
106	75.881
107	75.452
108	75.095
109	74.762
110	74.500
111	74.881
112	74.714
113	73.619
114	74.190
115	75.524
116	77.667
117	80.024
118	83.095
119	86.738
120	90.286
121	93.833
122	97.024
123	99.357
124	101.310
125	104.357
126	103.476
127	102.143
128	100.524
129	95.452
130	92.190
131	87.357
132	82.476
133	77.548
134	74.333
135	72.071
136	67.833
137	69.095
138	68.500
139	68.405
140	69.643
141	70.238
142	68.929
143	68.595
144	68.667
145	67.810
146	67.929
147	67.595
148	70.643
149	72.000
150	74.119
151	76.333
152	79.952
153	81.857
154	84.929
155	86.476
156	85.071
157	85.500
158	83.976
159	82.786
160	79.595
161	77.500
162	74.095
163	70.405
164	68.143
165	65.262
166	65.929
167	64.976
168	65.381
169	64.667
170	65.762
171	65.429
172	65.286
173	67.833
174	66.452
175	67.167
176	66.167
177	64.548
178	66.071
179	65.619
180	65.262
181	65.167
182	64.405
183	64.524
184	63.929
185	66.024
186	65.071
187	64.381
188	65.905
189	64.048
190	64.762
191	64.524
192	64.762
193	63.714
194	64.357
195	65.048
196	63.643
197	62.619
198	63.143
199	64.000
200	64.667
