X	Y
0	80.500
1	81.100
2	81.625
3	81.850
4	83.000
5	82.250
6	81.900
7	82.275
8	82.700
9	81.075
10	80.900
11	81.450
12	81.525
13	80.300
14	81.875
15	82.300
16	81.150
17	82.100
18	80.600
19	80.750
20	81.650
21	81.500
22	80.975
23	80.350
24	81.775
25	79.650
26	81.925
27	82.725
28	83.125
29	81.425
30	83.050
31	83.650
32	84.700
33	84.625
34	85.275
35	84.625
36	87.525
37	86.775
38	87.700
39	87.900
40	88.875
41	88.800
42	90.850
43	90.750
44	94.000
45	96.300
46	100.275
47	104.350
48	111.050
49	119.200
50	129.850
51	146.225
52	163.075
53	179.475
54	194.550
55	207.150
56	217.675
57	227.150
58	232.275
59	236.150
60	236.950
61	234.575
62	227.225
63	208.725
64	176.250
65	134.675
66	101.375
67	92.050
68	90.375
69	90.900
70	90.025
71	93.225
72	94.000
73	99.025
74	107.725
75	118.250
76	130.275
77	144.025
78	158.075
79	170.775
80	179.825
81	186.125
82	191.550
83	189.875
84	185.850
85	173.125
86	151.975
87	122.000
88	93.025
89	78.000
90	73.450
91	73.225
92	72.400
93	72.975
94	74.050
95	73.800
96	74.125
97	73.550
98	74.250
99	74.675
100	74.725
101	75.100
102	75.850
103	75.500
104	74.475
105	74.650
106	74.475
107	74.175
108	74.300
109	75.075
110	75.300
111	74.775
112	75.975
113	76.050
114	78.375
115	79.175
116	82.175
117	85.275
118	88.150
119	92.650
120	95.750
121	99.950
122	99.975
123	100.150
124	103.075
125	100.475
126	100.600
127	96.975
128	92.575
129	88.325
130	83.600
131	79.300
132	74.375
133	70.900
134	69.050
135	68.575
136	68.425
137	69.525
138	69.950
139	70.375
140	69.125
141	68.000
142	69.200
143	67.750
144	68.925
145	68.675
146	69.025
147	70.000
148	71.700
149	73.350
150	76.300
151	79.575
152	83.275
153	83.125
154	84.950
155	84.875
156	84.250
157	81.975
158	79.375
159	77.375
160	73.150
161	71.700
162	69.900
163	69.500
164	68.425
165	65.250
166	67.375
167	65.750
168	66.350
169	67.400
170	66.500
171	65.825
172	66.875
173	67.125
174	68.325
175	67.325
176	67.075
177	67.925
178	67.500
179	67.450
180	67.075
181	66.850
182	66.325
183	65.875
184	67.325
185	66.375
186	65.200
187	65.700
188	65.850
189	66.300
190	66.525
191	65.075
192	66.075
193	65.900
194	66.000
195	66.825
196	64.300
197	64.750
198	65.275
199	64.725
200	65.700
