X	Y
0	79.614
1	79.159
2	80.432
3	78.932
4	79.432
5	81.273
6	79.136
7	80.795
8	80.432
9	80.773
10	81.068
11	78.841
12	79.932
13	82.023
14	80.750
15	80.250
16	79.818
17	79.818
18	80.886
19	81.273
20	80.841
21	81.136
22	81.432
23	82.523
24	81.864
25	81.773
26	83.205
27	82.705
28	83.568
29	83.591
30	83.409
31	85.500
32	85.591
33	85.409
34	86.341
35	86.341
36	88.523
37	89.795
38	90.500
39	92.045
40	93.295
41	93.841
42	96.614
43	98.182
44	101.182
45	104.614
46	107.932
47	111.068
48	117.705
49	125.477
50	136.159
51	149.523
52	164.477
53	179.568
54	192.864
55	206.091
56	216.500
57	224.864
58	230.614
59	234.841
60	236.386
61	236.273
62	230.591
63	218.795
64	191.364
65	148.273
66	105.159
67	86.273
68	82.205
69	84.841
70	85.273
71	87.114
72	91.000
73	96.841
74	106.205
75	117.136
76	129.068
77	141.477
78	155.523
79	166.636
80	176.886
81	185.614
82	191.909
83	195.250
84	196.000
85	190.795
86	178.000
87	151.341
88	111.205
89	81.773
90	71.659
91	71.636
92	69.364
93	71.477
94	70.523
95	70.727
96	70.114
97	69.750
98	71.977
99	71.795
100	73.205
101	71.500
102	72.023
103	71.341
104	70.477
105	71.659
106	71.659
107	72.636
108	71.682
109	71.477
110	71.091
111	71.364
112	71.227
113	69.977
114	68.864
115	71.068
116	70.318
117	71.932
118	73.614
119	74.614
120	74.705
121	75.864
122	73.909
123	75.068
124	73.909
125	72.909
126	70.523
127	69.000
128	68.977
129	68.614
130	68.091
131	67.409
132	66.955
133	67.659
134	68.182
135	66.455
136	67.159
137	68.091
138	67.955
139	66.614
140	67.273
141	67.045
142	67.909
143	66.182
144	66.636
145	67.364
146	67.000
147	66.795
148	67.705
149	67.273
150	67.659
151	68.409
152	67.409
153	68.886
154	67.477
155	68.636
156	65.909
157	65.795
158	67.727
159	67.614
160	66.432
161	67.000
162	65.273
163	64.523
164	64.023
165	64.795
166	64.614
167	64.295
168	64.523
169	64.773
170	65.182
171	64.432
172	63.227
173	66.364
174	63.614
175	65.477
176	64.091
177	63.977
178	64.614
179	63.045
180	62.773
181	64.068
182	63.932
183	62.841
184	62.909
185	64.523
186	63.227
187	62.455
188	63.682
189	63.091
190	62.273
191	62.068
192	62.477
193	64.455
194	63.750
195	62.386
196	62.318
197	63.773
198	63.545
199	63.818
200	63.068
