X	Y
0	83.136
1	81.795
2	83.636
3	83.068
4	82.477
5	83.886
6	82.409
7	83.295
8	82.682
9	82.682
10	81.523
11	82.455
12	83.727
13	82.909
14	82.636
15	81.977
16	83.818
17	82.455
18	83.500
19	83.114
20	81.227
21	82.659
22	82.659
23	83.205
24	83.364
25	83.000
26	84.023
27	83.977
28	85.500
29	84.386
30	85.795
31	86.477
32	88.250
33	88.932
34	89.773
35	88.386
36	88.932
37	88.205
38	89.932
39	90.318
40	90.409
41	91.523
42	92.182
43	93.386
44	96.455
45	98.614
46	102.591
47	105.182
48	109.614
49	117.318
50	128.091
51	140.023
52	155.091
53	171.682
54	186.773
55	200.773
56	212.614
57	222.864
58	230.114
59	235.432
60	238.523
61	238.341
62	233.432
63	220.386
64	196.386
65	162.659
66	133.705
67	115.227
68	103.114
69	100.114
70	102.455
71	104.409
72	108.409
73	111.295
74	118.364
75	126.523
76	136.568
77	148.205
78	159.727
79	173.477
80	184.000
81	192.227
82	198.614
83	201.409
84	199.500
85	186.500
86	165.614
87	134.909
88	105.864
89	88.000
90	81.909
91	80.818
92	81.364
93	80.795
94	79.864
95	79.682
96	77.364
97	78.318
98	78.659
99	77.455
100	77.818
101	77.591
102	77.295
103	76.932
104	76.864
105	77.455
106	77.182
107	78.455
108	76.705
109	77.795
110	77.705
111	76.841
112	78.432
113	77.068
114	77.455
115	78.932
116	78.432
117	81.477
118	85.000
119	87.614
120	90.750
121	92.227
122	94.227
123	95.227
124	95.864
125	95.682
126	93.864
127	92.341
128	91.182
129	88.318
130	86.977
131	82.523
132	77.818
133	77.182
134	73.841
135	72.727
136	72.545
137	72.000
138	72.864
139	73.091
140	72.318
141	73.295
142	72.591
143	73.068
144	72.659
145	72.705
146	72.795
147	73.068
148	73.364
149	74.727
150	74.750
151	75.386
152	77.045
153	78.205
154	80.136
155	80.773
156	82.295
157	81.045
158	81.295
159	80.091
160	80.750
161	75.136
162	75.909
163	72.977
164	72.932
165	69.705
166	69.773
167	68.886
168	70.136
169	70.591
170	70.182
171	70.523
172	71.205
173	69.909
174	71.136
175	69.750
176	71.205
177	70.705
178	72.659
179	71.455
180	71.795
181	70.773
182	72.000
183	71.818
184	69.614
185	70.386
186	71.091
187	70.023
188	71.023
189	69.773
190	70.523
191	71.045
192	69.795
193	71.000
194	69.955
195	69.682
196	68.477
197	69.159
198	70.250
199	69.136
200	68.295
