X	Y
0	0.170351
1	0.170933
2	0.170437
3	0.169430
4	0.167766
5	0.170353
6	0.169661
7	0.171223
8	0.173779
9	0.168570
10	0.171697
11	0.171845
12	0.169729
13	0.168366
14	0.171341
15	0.176545
16	0.175560
17	0.175679
18	0.178405
19	0.176593
20	0.176851
21	0.174569
22	0.179098
23	0.184331
24	0.182853
25	0.184190
26	0.185292
27	0.185959
28	0.187240
29	0.193127
30	0.191760
31	0.197978
32	0.203174
33	0.205322
34	0.213885
35	0.220820
36	0.233850
37	0.244641
38	0.261525
39	0.280511
40	0.309985
41	0.347961
42	0.388819
43	0.433507
44	0.480292
45	0.516947
46	0.544295
47	0.567791
48	0.577040
49	0.582073
50	0.579597
51	0.568310
52	0.547683
53	0.500874
54	0.412926
55	0.288229
56	0.202686
57	0.175294
58	0.171815
59	0.168460
60	0.174059
61	0.174246
62	0.176156
63	0.186645
64	0.194441
65	0.211914
66	0.228606
67	0.255823
68	0.286848
69	0.317996
70	0.353894
71	0.385519
72	0.415585
73	0.432454
74	0.446936
75	0.449615
76	0.442767
77	0.425023
78	0.376665
79	0.296613
80	0.212395
81	0.160458
82	0.145481
83	0.139226
84	0.138386
85	0.138874
86	0.140264
87	0.138564
88	0.138389
89	0.138685
90	0.136694
91	0.140019
92	0.138339
93	0.132723
94	0.137819
95	0.138778
96	0.138222
97	0.136843
98	0.134209
99	0.131326
100	0.136821
101	0.136160
102	0.137332
103	0.137402
104	0.136664
105	0.136404
106	0.134554
107	0.136365
108	0.140802
109	0.143875
110	0.145213
111	0.151229
112	0.156091
113	0.163222
114	0.169014
115	0.175218
116	0.171711
117	0.173536
118	0.166318
119	0.162061
120	0.149606
121	0.143542
122	0.135530
123	0.135415
124	0.130740
125	0.125244
126	0.127836
127	0.129267
128	0.128887
129	0.127650
130	0.129354
131	0.126675
132	0.125783
133	0.126659
134	0.128196
135	0.127906
136	0.123996
137	0.131217
138	0.127149
139	0.128105
140	0.130016
141	0.126690
142	0.131846
143	0.133024
144	0.131671
145	0.133537
146	0.136657
147	0.136541
148	0.144172
149	0.141878
150	0.138725
151	0.137016
152	0.131309
153	0.129524
154	0.120671
155	0.120735
156	0.120786
157	0.119807
158	0.116258
159	0.112544
160	0.116307
161	0.121824
162	0.116044
163	0.119262
164	0.113565
165	0.115574
166	0.115206
167	0.111757
168	0.113311
169	0.113825
170	0.113662
171	0.111769
172	0.112464
173	0.115365
174	0.109075
175	0.111979
176	0.107851
177	0.112921
178	0.113758
179	0.112400
180	0.113394
181	0.116656
182	0.113732
183	0.115026
184	0.111037
185	0.111307
186	0.108437
187	0.109453
188	0.110869
189	0.111517
190	0.110680
191	0.109329
192	0.115787
193	0.109115
194	0.112452
195	0.110745
196	0.109114
197	0.110474
198	0.110985
199	0.111022
200	0.108245
201	0.110654
