X	Y
0	0.174384
1	0.176431
2	0.175091
3	0.176763
4	0.177049
5	0.175947
6	0.175506
7	0.173364
8	0.175460
9	0.180491
10	0.174800
11	0.171729
12	0.174739
13	0.179107
14	0.175717
15	0.175270
16	0.182454
17	0.181316
18	0.183078
19	0.181405
20	0.185528
21	0.188102
22	0.183605
23	0.184330
24	0.189102
25	0.187625
26	0.185933
27	0.192019
28	0.192315
29	0.200906
30	0.205312
31	0.207250
32	0.216898
33	0.223832
34	0.234594
35	0.247086
36	0.264909
37	0.289179
38	0.319922
39	0.354788
40	0.402033
41	0.446323
42	0.489563
43	0.524722
44	0.551407
45	0.568675
46	0.574841
47	0.575298
48	0.572822
49	0.556380
50	0.516952
51	0.434331
52	0.289867
53	0.190360
54	0.167481
55	0.161536
56	0.166569
57	0.167637
58	0.168770
59	0.169777
60	0.174535
61	0.181954
62	0.192837
63	0.209253
64	0.235208
65	0.262759
66	0.298125
67	0.335219
68	0.377046
69	0.403655
70	0.427724
71	0.447765
72	0.454399
73	0.449529
74	0.427342
75	0.371023
76	0.274705
77	0.183040
78	0.148339
79	0.148642
80	0.139705
81	0.139840
82	0.142157
83	0.140973
84	0.138660
85	0.135622
86	0.138732
87	0.139158
88	0.136149
89	0.135577
90	0.138105
91	0.135952
92	0.135189
93	0.135147
94	0.134050
95	0.136142
96	0.136560
97	0.137577
98	0.138444
99	0.136423
100	0.134265
101	0.136245
102	0.130743
103	0.143402
104	0.140784
105	0.142075
106	0.140674
107	0.148758
108	0.153218
109	0.159686
110	0.164040
111	0.165011
112	0.160640
113	0.156430
114	0.156570
115	0.152074
116	0.138576
117	0.141733
118	0.139623
119	0.139434
120	0.136163
121	0.135240
122	0.134774
123	0.131528
124	0.133140
125	0.136290
126	0.127127
127	0.131312
128	0.127839
129	0.132270
130	0.133708
131	0.128326
132	0.129961
133	0.127442
134	0.129084
135	0.132578
136	0.134599
137	0.133616
138	0.137423
139	0.134180
140	0.142310
141	0.144897
142	0.144059
143	0.139729
144	0.139671
145	0.131227
146	0.130417
147	0.126614
148	0.123364
149	0.125235
150	0.126730
151	0.120111
152	0.121191
153	0.123828
154	0.123212
155	0.120559
156	0.120779
157	0.122873
158	0.125820
159	0.124040
160	0.126743
161	0.122294
162	0.123015
163	0.126759
164	0.125497
165	0.119181
166	0.120687
167	0.125477
168	0.122873
169	0.121454
170	0.125543
171	0.126803
172	0.120551
173	0.120725
174	0.118163
175	0.119618
176	0.121878
177	0.120734
178	0.117207
179	0.118634
180	0.121037
181	0.119215
182	0.113780
183	0.119419
184	0.119482
185	0.119283
186	0.118893
187	0.117317
188	0.115998
189	0.114691
190	0.117397
191	0.114634
192	0.117587
193	0.117555
194	0.119291
195	0.119096
196	0.123838
197	0.120391
198	0.123608
199	0.118431
200	0.120580
201	0.119075
