X	Y
0	0.169504
1	0.168618
2	0.166961
3	0.168617
4	0.165939
5	0.167405
6	0.167515
7	0.167072
8	0.163825
9	0.167236
10	0.171796
11	0.167941
12	0.173986
13	0.172724
14	0.171912
15	0.175950
16	0.171185
17	0.166675
18	0.171829
19	0.173233
20	0.169398
21	0.167331
22	0.173626
23	0.171363
24	0.173458
25	0.171295
26	0.172438
27	0.171582
28	0.175021
29	0.175544
30	0.174168
31	0.177153
32	0.178868
33	0.181621
34	0.184975
35	0.183246
36	0.194102
37	0.191804
38	0.201695
39	0.209760
40	0.220987
41	0.227385
42	0.245405
43	0.269537
44	0.297832
45	0.335780
46	0.377434
47	0.417022
48	0.453761
49	0.483925
50	0.504813
51	0.515293
52	0.514390
53	0.499025
54	0.464939
55	0.407718
56	0.319954
57	0.236417
58	0.187640
59	0.168543
60	0.163288
61	0.162974
62	0.163279
63	0.167758
64	0.168815
65	0.169434
66	0.176199
67	0.176959
68	0.181547
69	0.191944
70	0.203589
71	0.216412
72	0.238995
73	0.265941
74	0.293247
75	0.323094
76	0.341929
77	0.359895
78	0.370175
79	0.372088
80	0.350188
81	0.319511
82	0.267108
83	0.210159
84	0.172637
85	0.160991
86	0.154426
87	0.155543
88	0.155332
89	0.156363
90	0.155825
91	0.153086
92	0.156580
93	0.152988
94	0.151402
95	0.152195
96	0.154174
97	0.157273
98	0.159753
99	0.159286
100	0.157013
101	0.158068
102	0.158688
103	0.163681
104	0.165483
105	0.166129
106	0.165810
107	0.174291
108	0.176479
109	0.179547
110	0.182414
111	0.186193
112	0.198524
113	0.209865
114	0.226579
115	0.245496
116	0.268770
117	0.293334
118	0.321936
119	0.346431
120	0.363380
121	0.380690
122	0.390617
123	0.391030
124	0.380927
125	0.361396
126	0.332098
127	0.288062
128	0.243089
129	0.202572
130	0.172341
131	0.157795
132	0.152088
133	0.145886
134	0.139996
135	0.144350
136	0.147045
137	0.143892
138	0.146369
139	0.142478
140	0.144588
141	0.147107
142	0.150417
143	0.151787
144	0.153233
145	0.159440
146	0.160763
147	0.168416
148	0.178370
149	0.194598
150	0.207317
151	0.224056
152	0.245822
153	0.265702
154	0.284608
155	0.291887
156	0.298751
157	0.294140
158	0.284233
159	0.267073
160	0.234433
161	0.200503
162	0.175727
163	0.157947
164	0.145041
165	0.136431
166	0.129865
167	0.128649
168	0.131070
169	0.127144
170	0.131446
171	0.132345
172	0.132112
173	0.127547
174	0.126201
175	0.127621
176	0.126490
177	0.126788
178	0.123946
179	0.125752
180	0.122407
181	0.126535
182	0.127577
183	0.130663
184	0.122289
185	0.129832
186	0.126532
187	0.128675
188	0.128623
189	0.129266
190	0.128778
191	0.125966
192	0.128843
193	0.131010
194	0.129795
195	0.128913
196	0.131269
197	0.132166
198	0.129199
199	0.128759
200	0.136608
201	0.131998
