X	Y
0	0.161542
1	0.162081
2	0.164953
3	0.160508
4	0.162438
5	0.165923
6	0.164107
7	0.164570
8	0.161839
9	0.169512
10	0.166106
11	0.169246
12	0.167629
13	0.172774
14	0.169038
15	0.173453
16	0.176805
17	0.177201
18	0.175032
19	0.181134
20	0.179936
21	0.182900
22	0.183972
23	0.181784
24	0.185234
25	0.186026
26	0.192679
27	0.191250
28	0.196076
29	0.201395
30	0.207959
31	0.220049
32	0.226576
33	0.241546
34	0.254804
35	0.277712
36	0.305109
37	0.339313
38	0.377616
39	0.426703
40	0.471971
41	0.515310
42	0.544209
43	0.568842
44	0.583426
45	0.589553
46	0.588279
47	0.579216
48	0.560506
49	0.514999
50	0.409826
51	0.267361
52	0.178496
53	0.164603
54	0.167173
55	0.162563
56	0.169848
57	0.168763
58	0.171503
59	0.174806
60	0.179340
61	0.193182
62	0.211358
63	0.230465
64	0.257343
65	0.290632
66	0.330245
67	0.366321
68	0.400862
69	0.426973
70	0.454053
71	0.461805
72	0.465459
73	0.453470
74	0.420451
75	0.346542
76	0.238820
77	0.167009
78	0.144943
79	0.139386
80	0.141091
81	0.142924
82	0.140930
83	0.144581
84	0.142412
85	0.142727
86	0.139588
87	0.140365
88	0.139769
89	0.139149
90	0.140169
91	0.138090
92	0.139843
93	0.138981
94	0.143796
95	0.141754
96	0.143528
97	0.136553
98	0.135466
99	0.142140
100	0.136645
101	0.136139
102	0.141313
103	0.142046
104	0.144439
105	0.141855
106	0.146986
107	0.144782
108	0.148642
109	0.153837
110	0.153968
111	0.158991
112	0.156187
113	0.160234
114	0.152474
115	0.151722
116	0.147605
117	0.136975
118	0.131562
119	0.130324
120	0.129698
121	0.127241
122	0.126075
123	0.127563
124	0.124005
125	0.121880
126	0.124509
127	0.124659
128	0.125776
129	0.120028
130	0.126277
131	0.123999
132	0.123923
133	0.124130
134	0.120917
135	0.122855
136	0.123666
137	0.128996
138	0.126333
139	0.125763
140	0.129828
141	0.133327
142	0.131793
143	0.134404
144	0.137514
145	0.134642
146	0.136883
147	0.136894
148	0.130573
149	0.125164
150	0.119016
151	0.112848
152	0.120657
153	0.114227
154	0.118525
155	0.116246
156	0.114923
157	0.111994
158	0.115109
159	0.114092
160	0.115403
161	0.111460
162	0.112521
163	0.115579
164	0.113679
165	0.115245
166	0.117591
167	0.112245
168	0.112603
169	0.110241
170	0.107068
171	0.110467
172	0.112701
173	0.107138
174	0.108957
175	0.106948
176	0.112849
177	0.112297
178	0.111332
179	0.111445
180	0.110352
181	0.107149
182	0.104975
183	0.104625
184	0.108276
185	0.111470
186	0.110869
187	0.104997
188	0.104871
189	0.105520
190	0.107482
191	0.109927
192	0.106609
193	0.106191
194	0.111048
195	0.110862
196	0.103109
197	0.105119
198	0.107177
199	0.104901
200	0.110308
201	0.106992
