X	Y
0	0.171391
1	0.168192
2	0.172329
3	0.170051
4	0.167770
5	0.168247
6	0.170535
7	0.173168
8	0.173278
9	0.169386
10	0.173520
11	0.174857
12	0.176449
13	0.174236
14	0.172104
15	0.173976
16	0.173175
17	0.173391
18	0.176384
19	0.176304
20	0.181178
21	0.177997
22	0.181001
23	0.181383
24	0.179313
25	0.184941
26	0.185164
27	0.184855
28	0.190761
29	0.194228
30	0.198825
31	0.205031
32	0.212592
33	0.217702
34	0.228512
35	0.243024
36	0.257989
37	0.280184
38	0.313173
39	0.355635
40	0.399999
41	0.443180
42	0.489848
43	0.526823
44	0.556200
45	0.572721
46	0.582603
47	0.583997
48	0.580083
49	0.564092
50	0.530941
51	0.455230
52	0.319692
53	0.202884
54	0.167360
55	0.162569
56	0.164898
57	0.164256
58	0.164271
59	0.166918
60	0.173801
61	0.174944
62	0.185973
63	0.207017
64	0.225214
65	0.251545
66	0.286744
67	0.322613
68	0.361143
69	0.395598
70	0.423799
71	0.446277
72	0.456902
73	0.456716
74	0.447333
75	0.410246
76	0.339203
77	0.223725
78	0.154920
79	0.143571
80	0.138822
81	0.136954
82	0.142349
83	0.136467
84	0.139964
85	0.137660
86	0.135095
87	0.137658
88	0.136023
89	0.131578
90	0.133938
91	0.131334
92	0.135637
93	0.132097
94	0.132831
95	0.132792
96	0.135570
97	0.132436
98	0.135969
99	0.136470
100	0.141068
101	0.139125
102	0.143217
103	0.139761
104	0.139906
105	0.143122
106	0.145391
107	0.147160
108	0.152648
109	0.153853
110	0.159687
111	0.159954
112	0.159293
113	0.162399
114	0.157349
115	0.149199
116	0.147121
117	0.144215
118	0.134005
119	0.131860
120	0.128942
121	0.126415
122	0.124158
123	0.126812
124	0.123135
125	0.120491
126	0.122105
127	0.127072
128	0.124430
129	0.129490
130	0.125433
131	0.121270
132	0.120370
133	0.123550
134	0.121426
135	0.118200
136	0.122083
137	0.122696
138	0.121901
139	0.125903
140	0.123614
141	0.129222
142	0.127242
143	0.131690
144	0.129859
145	0.127028
146	0.123811
147	0.119973
148	0.121613
149	0.121147
150	0.117921
151	0.115624
152	0.115663
153	0.118831
154	0.113824
155	0.118685
156	0.114150
157	0.110702
158	0.110418
159	0.110339
160	0.111073
161	0.108403
162	0.111560
163	0.106926
164	0.109962
165	0.110059
166	0.108847
167	0.113184
168	0.117772
169	0.112675
170	0.111455
171	0.113906
172	0.108452
173	0.112497
174	0.115511
175	0.111059
176	0.114452
177	0.108404
178	0.114184
179	0.114044
180	0.109161
181	0.111809
182	0.116289
183	0.108538
184	0.108776
185	0.111591
186	0.112531
187	0.111855
188	0.112672
189	0.108078
190	0.106841
191	0.109671
192	0.106822
193	0.106874
194	0.111496
195	0.110626
196	0.113070
197	0.113397
198	0.114798
199	0.112507
200	0.110728
201	0.111732
