X	Y
0	0.163945
1	0.163947
2	0.166416
3	0.169118
4	0.171352
5	0.168573
6	0.169879
7	0.166763
8	0.165784
9	0.173249
10	0.172036
11	0.168255
12	0.171697
13	0.169425
14	0.171151
15	0.171329
16	0.173763
17	0.172594
18	0.173951
19	0.180324
20	0.179524
21	0.179672
22	0.175388
23	0.178404
24	0.181175
25	0.185267
26	0.186302
27	0.190461
28	0.192487
29	0.191911
30	0.199813
31	0.205838
32	0.212172
33	0.224540
34	0.231936
35	0.247476
36	0.268106
37	0.302616
38	0.342795
39	0.390123
40	0.442287
41	0.490294
42	0.529451
43	0.562448
44	0.585419
45	0.594827
46	0.600054
47	0.598758
48	0.590591
49	0.567417
50	0.510944
51	0.384969
52	0.238885
53	0.180189
54	0.165658
55	0.163943
56	0.166450
57	0.166162
58	0.169774
59	0.175215
60	0.179192
61	0.184462
62	0.196811
63	0.218411
64	0.242681
65	0.271259
66	0.308802
67	0.343306
68	0.383920
69	0.415437
70	0.445142
71	0.462601
72	0.475280
73	0.471658
74	0.461234
75	0.419399
76	0.321916
77	0.204559
78	0.157838
79	0.148531
80	0.146803
81	0.146171
82	0.146640
83	0.144085
84	0.143477
85	0.146741
86	0.146734
87	0.144445
88	0.143391
89	0.144544
90	0.143566
91	0.145164
92	0.141984
93	0.139643
94	0.139191
95	0.141778
96	0.139281
97	0.139714
98	0.140660
99	0.136166
100	0.141611
101	0.138454
102	0.134052
103	0.138345
104	0.134396
105	0.137070
106	0.137015
107	0.138513
108	0.141891
109	0.144146
110	0.151478
111	0.152236
112	0.157660
113	0.156807
114	0.156899
115	0.153563
116	0.152824
117	0.145193
118	0.135990
119	0.136717
120	0.133560
121	0.129095
122	0.129476
123	0.125861
124	0.131662
125	0.135634
126	0.131598
127	0.123294
128	0.132363
129	0.128843
130	0.129582
131	0.127076
132	0.128245
133	0.124687
134	0.128943
135	0.124961
136	0.127439
137	0.130008
138	0.125946
139	0.125947
140	0.133230
141	0.129835
142	0.129928
143	0.134641
144	0.139709
145	0.138207
146	0.142477
147	0.134436
148	0.136490
149	0.135319
150	0.125070
151	0.127308
152	0.128168
153	0.123330
154	0.124628
155	0.123319
156	0.123473
157	0.122714
158	0.123053
159	0.120448
160	0.120094
161	0.122418
162	0.119234
163	0.122439
164	0.122103
165	0.119885
166	0.122445
167	0.119892
168	0.117776
169	0.119884
170	0.124140
171	0.121449
172	0.118838
173	0.120866
174	0.117521
175	0.115230
176	0.119787
177	0.120179
178	0.115638
179	0.116969
180	0.121060
181	0.116688
182	0.115773
183	0.115912
184	0.115543
185	0.113415
186	0.115688
187	0.112841
188	0.117049
189	0.118105
190	0.113609
191	0.118370
192	0.115364
193	0.113258
194	0.115701
195	0.114197
196	0.114271
197	0.111346
198	0.113287
199	0.115334
200	0.112837
201	0.111993
