X	Y
0	0.173394
1	0.171094
2	0.174640
3	0.175788
4	0.170712
5	0.172499
6	0.171068
7	0.171206
8	0.171301
9	0.169894
10	0.171319
11	0.175564
12	0.175117
13	0.174431
14	0.172015
15	0.177018
16	0.176647
17	0.181120
18	0.178761
19	0.175552
20	0.184087
21	0.183579
22	0.186875
23	0.181889
24	0.185599
25	0.188392
26	0.194884
27	0.195752
28	0.199088
29	0.196083
30	0.205244
31	0.205476
32	0.211310
33	0.221410
34	0.235100
35	0.241928
36	0.249212
37	0.273194
38	0.295184
39	0.329928
40	0.364012
41	0.408490
42	0.456855
43	0.500821
44	0.535716
45	0.566428
46	0.588895
47	0.602598
48	0.607684
49	0.609410
50	0.601891
51	0.585024
52	0.555157
53	0.498482
54	0.400987
55	0.278355
56	0.207316
57	0.187799
58	0.187499
59	0.188820
60	0.189894
61	0.191920
62	0.190322
63	0.198828
64	0.205996
65	0.219919
66	0.239999
67	0.271361
68	0.299581
69	0.334145
70	0.368690
71	0.403572
72	0.427183
73	0.449406
74	0.462939
75	0.467371
76	0.462683
77	0.444798
78	0.406395
79	0.350651
80	0.263860
81	0.191313
82	0.163225
83	0.157880
84	0.148299
85	0.151621
86	0.150765
87	0.149660
88	0.155874
89	0.150551
90	0.148616
91	0.148173
92	0.148054
93	0.154563
94	0.144783
95	0.149214
96	0.149349
97	0.149024
98	0.151373
99	0.147767
100	0.152882
101	0.149116
102	0.151362
103	0.155095
104	0.146171
105	0.147086
106	0.148629
107	0.149196
108	0.147700
109	0.145660
110	0.147911
111	0.149072
112	0.147917
113	0.149280
114	0.146079
115	0.147904
116	0.148012
117	0.147608
118	0.145719
119	0.146081
120	0.139960
121	0.142808
122	0.140575
123	0.141925
124	0.139285
125	0.141888
126	0.142666
127	0.139542
128	0.134016
129	0.139919
130	0.137109
131	0.139377
132	0.136344
133	0.137883
134	0.135529
135	0.138711
136	0.137862
137	0.134184
138	0.136372
139	0.135882
140	0.139817
141	0.137910
142	0.140064
143	0.135294
144	0.133504
145	0.133678
146	0.142175
147	0.144036
148	0.137103
149	0.135660
150	0.134728
151	0.131646
152	0.136818
153	0.138289
154	0.135579
155	0.138122
156	0.133245
157	0.135789
158	0.138354
159	0.136390
160	0.134315
161	0.133104
162	0.132194
163	0.133798
164	0.132259
165	0.130219
166	0.138439
167	0.133347
168	0.132768
169	0.130644
170	0.128818
171	0.131176
172	0.135906
173	0.133612
174	0.131560
175	0.134446
176	0.129948
177	0.131146
178	0.133745
179	0.131369
180	0.135924
181	0.137389
182	0.127392
183	0.127395
184	0.134522
185	0.129585
186	0.130168
187	0.130729
188	0.128543
189	0.133346
190	0.129781
191	0.127631
192	0.130907
193	0.131000
194	0.127005
195	0.132645
196	0.129717
197	0.129473
198	0.130049
199	0.127252
200	0.128385
201	0.129112
