X	Y
0	0.180707
1	0.184409
2	0.177300
3	0.179769
4	0.181307
5	0.179269
6	0.180108
7	0.182125
8	0.181216
9	0.180414
10	0.180974
11	0.183732
12	0.180176
13	0.183625
14	0.186275
15	0.188701
16	0.186321
17	0.189481
18	0.188972
19	0.189536
20	0.192124
21	0.194817
22	0.191882
23	0.196857
24	0.195629
25	0.194638
26	0.200623
27	0.204093
28	0.206605
29	0.212333
30	0.214852
31	0.217761
32	0.230357
33	0.237787
34	0.250115
35	0.264015
36	0.281082
37	0.301133
38	0.329347
39	0.366772
40	0.407327
41	0.453720
42	0.493427
43	0.529054
44	0.554453
45	0.570907
46	0.580930
47	0.582724
48	0.577200
49	0.559683
50	0.529866
51	0.467295
52	0.350274
53	0.228707
54	0.189039
55	0.183921
56	0.179929
57	0.179310
58	0.185091
59	0.187915
60	0.192309
61	0.204104
62	0.215335
63	0.232378
64	0.255507
65	0.283506
66	0.312571
67	0.352182
68	0.383477
69	0.416284
70	0.437918
71	0.452130
72	0.457129
73	0.453803
74	0.432927
75	0.385959
76	0.303809
77	0.208654
78	0.163993
79	0.156384
80	0.153051
81	0.154652
82	0.150484
83	0.148577
84	0.154224
85	0.148755
86	0.149945
87	0.149652
88	0.150725
89	0.149031
90	0.149302
91	0.150978
92	0.147543
93	0.145099
94	0.145146
95	0.148397
96	0.150249
97	0.147563
98	0.148443
99	0.148075
100	0.144082
101	0.141052
102	0.145748
103	0.143906
104	0.146368
105	0.151013
106	0.151961
107	0.158842
108	0.163437
109	0.167991
110	0.176158
111	0.175283
112	0.176575
113	0.172692
114	0.168372
115	0.158318
116	0.150488
117	0.147005
118	0.141859
119	0.142266
120	0.145227
121	0.136691
122	0.135301
123	0.141112
124	0.138039
125	0.134708
126	0.139933
127	0.134036
128	0.132475
129	0.135953
130	0.130969
131	0.130053
132	0.130800
133	0.131262
134	0.134279
135	0.135287
136	0.135235
137	0.135004
138	0.139489
139	0.138471
140	0.141587
141	0.148989
142	0.156070
143	0.152280
144	0.151658
145	0.142635
146	0.142620
147	0.140096
148	0.130100
149	0.129359
150	0.129479
151	0.131598
152	0.125224
153	0.120279
154	0.126005
155	0.123549
156	0.123942
157	0.122563
158	0.122459
159	0.124033
160	0.120204
161	0.120779
162	0.127164
163	0.125351
164	0.121332
165	0.121062
166	0.123163
167	0.119823
168	0.124353
169	0.122313
170	0.124845
171	0.123818
172	0.125701
173	0.125424
174	0.125624
175	0.124259
176	0.125204
177	0.122433
178	0.125043
179	0.121825
180	0.122918
181	0.122897
182	0.124941
183	0.121530
184	0.121504
185	0.121402
186	0.121695
187	0.118702
188	0.122522
189	0.124058
190	0.119588
191	0.118260
192	0.119897
193	0.120682
194	0.117553
195	0.123111
196	0.115247
197	0.122946
198	0.119375
199	0.120693
200	0.121806
201	0.119753
