X	Y
0	0.182311
1	0.183444
2	0.182177
3	0.183288
4	0.186082
5	0.185572
6	0.183775
7	0.186405
8	0.182678
9	0.185906
10	0.185643
11	0.183629
12	0.185557
13	0.184366
14	0.187162
15	0.184972
16	0.188701
17	0.188663
18	0.189322
19	0.189062
20	0.188935
21	0.188746
22	0.191699
23	0.187044
24	0.188531
25	0.191734
26	0.195331
27	0.193301
28	0.197071
29	0.200362
30	0.200182
31	0.202682
32	0.204794
33	0.211906
34	0.216247
35	0.222669
36	0.231692
37	0.243373
38	0.253248
39	0.277241
40	0.303219
41	0.335958
42	0.379542
43	0.423400
44	0.467322
45	0.510909
46	0.544776
47	0.571539
48	0.588829
49	0.598224
50	0.599551
51	0.596076
52	0.580047
53	0.554206
54	0.473077
55	0.344046
56	0.237547
57	0.187415
58	0.177147
59	0.179638
60	0.181079
61	0.184877
62	0.184984
63	0.194746
64	0.199724
65	0.211633
66	0.224020
67	0.246708
68	0.275305
69	0.302718
70	0.334397
71	0.372149
72	0.410494
73	0.433297
74	0.459343
75	0.472124
76	0.477553
77	0.472792
78	0.440396
79	0.372507
80	0.280308
81	0.211594
82	0.170625
83	0.158225
84	0.157375
85	0.153116
86	0.153140
87	0.152193
88	0.154586
89	0.154215
90	0.150623
91	0.152628
92	0.150849
93	0.151754
94	0.151817
95	0.153744
96	0.149923
97	0.151254
98	0.147813
99	0.150117
100	0.152759
101	0.150555
102	0.150458
103	0.149259
104	0.148344
105	0.148575
106	0.150703
107	0.153254
108	0.151112
109	0.149031
110	0.150318
111	0.154072
112	0.156068
113	0.155619
114	0.163783
115	0.163471
116	0.165458
117	0.165699
118	0.158246
119	0.158451
120	0.153833
121	0.151140
122	0.146321
123	0.145399
124	0.142810
125	0.143035
126	0.139292
127	0.142271
128	0.144353
129	0.143186
130	0.140179
131	0.142706
132	0.140711
133	0.139608
134	0.140323
135	0.137717
136	0.140358
137	0.141420
138	0.140298
139	0.136254
140	0.141223
141	0.141849
142	0.138309
143	0.140435
144	0.140378
145	0.146732
146	0.146909
147	0.144090
148	0.152715
149	0.153605
150	0.147160
151	0.149449
152	0.144853
153	0.141045
154	0.144304
155	0.141024
156	0.138279
157	0.140341
158	0.138702
159	0.139380
160	0.137968
161	0.133651
162	0.137635
163	0.138368
164	0.138028
165	0.136938
166	0.141705
167	0.140896
168	0.136371
169	0.136849
170	0.137213
171	0.137605
172	0.133285
173	0.140992
174	0.137529
175	0.137853
176	0.138382
177	0.139486
178	0.134699
179	0.132515
180	0.135309
181	0.135523
182	0.131703
183	0.135378
184	0.138622
185	0.143106
186	0.144943
187	0.143729
188	0.145205
189	0.145533
190	0.154352
191	0.150863
192	0.154460
193	0.155435
194	0.159622
195	0.157100
196	0.160884
197	0.160483
198	0.166700
199	0.167455
200	0.161767
201	0.165308
