X	Y
0	0.340159
1	0.339984
2	0.341052
3	0.339789
4	0.343934
5	0.344649
6	0.342316
7	0.342585
8	0.347089
9	0.343243
10	0.342846
11	0.340848
12	0.344573
13	0.343956
14	0.346837
15	0.350886
16	0.350584
17	0.354583
18	0.350414
19	0.352877
20	0.354199
21	0.356060
22	0.359083
23	0.364131
24	0.366706
25	0.366507
26	0.369026
27	0.369781
28	0.371061
29	0.371847
30	0.376059
31	0.372133
32	0.375015
33	0.377798
34	0.377714
35	0.382198
36	0.386887
37	0.388144
38	0.396028
39	0.403073
40	0.414412
41	0.438713
42	0.472750
43	0.510533
44	0.560155
45	0.608574
46	0.648082
47	0.677970
48	0.694772
49	0.706041
50	0.705327
51	0.703486
52	0.691626
53	0.668611
54	0.617092
55	0.497143
56	0.366593
57	0.337659
58	0.337488
59	0.331899
60	0.335589
61	0.331568
62	0.339978
63	0.345343
64	0.352283
65	0.359473
66	0.378243
67	0.398077
68	0.425033
69	0.451922
70	0.486367
71	0.512421
72	0.538982
73	0.554585
74	0.571180
75	0.571990
76	0.565560
77	0.542387
78	0.495281
79	0.411614
80	0.331844
81	0.305353
82	0.302593
83	0.302331
84	0.299858
85	0.298101
86	0.298683
87	0.294284
88	0.306663
89	0.298333
90	0.295049
91	0.299963
92	0.298999
93	0.304548
94	0.301232
95	0.298394
96	0.296740
97	0.296963
98	0.298380
99	0.299908
100	0.301574
101	0.297956
102	0.301257
103	0.298055
104	0.298323
105	0.299573
106	0.295827
107	0.298964
108	0.299736
109	0.301260
110	0.301768
111	0.303648
112	0.313863
113	0.316043
114	0.321344
115	0.328972
116	0.331906
117	0.332952
118	0.328049
119	0.322158
120	0.313333
121	0.302713
122	0.293003
123	0.294412
124	0.285897
125	0.286249
126	0.287427
127	0.285998
128	0.285944
129	0.284988
130	0.285173
131	0.286608
132	0.281646
133	0.285002
134	0.285900
135	0.281404
136	0.280997
137	0.285438
138	0.286203
139	0.280181
140	0.284561
141	0.285368
142	0.282094
143	0.285673
144	0.283910
145	0.289029
146	0.290149
147	0.291107
148	0.291538
149	0.292679
150	0.289033
151	0.286184
152	0.286853
153	0.280318
154	0.273289
155	0.267771
156	0.265612
157	0.268816
158	0.264042
159	0.264466
160	0.259489
161	0.261090
162	0.260875
163	0.263742
164	0.255702
165	0.261358
166	0.256751
167	0.255537
168	0.254401
169	0.253946
170	0.253655
171	0.251156
172	0.251206
173	0.251898
174	0.250973
175	0.254608
176	0.248475
177	0.249404
178	0.253780
179	0.247276
180	0.251406
181	0.251903
182	0.250324
183	0.249331
184	0.242925
185	0.248435
186	0.255453
187	0.255084
188	0.253838
189	0.248612
190	0.246515
191	0.250613
192	0.248287
193	0.247698
194	0.244433
195	0.249979
196	0.246161
197	0.247800
198	0.246712
199	0.247459
200	0.245956
201	0.244421
