X	Y
0	0.295561
1	0.299386
2	0.299139
3	0.299847
4	0.300970
5	0.299089
6	0.298116
7	0.297295
8	0.300514
9	0.302821
10	0.293605
11	0.297914
12	0.299325
13	0.299811
14	0.296791
15	0.297130
16	0.303252
17	0.300799
18	0.300985
19	0.299090
20	0.298608
21	0.298434
22	0.302596
23	0.303906
24	0.309178
25	0.307932
26	0.308536
27	0.306719
28	0.311281
29	0.311910
30	0.312050
31	0.314922
32	0.317254
33	0.321123
34	0.324153
35	0.332641
36	0.342099
37	0.342742
38	0.353236
39	0.363101
40	0.377422
41	0.404615
42	0.444605
43	0.483293
44	0.531532
45	0.574043
46	0.616104
47	0.643641
48	0.659929
49	0.668369
50	0.673241
51	0.667026
52	0.658500
53	0.634889
54	0.588593
55	0.500520
56	0.364601
57	0.300400
58	0.292223
59	0.292884
60	0.294596
61	0.295808
62	0.301697
63	0.306998
64	0.317676
65	0.332094
66	0.354255
67	0.377324
68	0.405828
69	0.438787
70	0.467907
71	0.492965
72	0.518138
73	0.532168
74	0.543328
75	0.538163
76	0.527943
77	0.494671
78	0.443918
79	0.361854
80	0.292062
81	0.272964
82	0.269816
83	0.270361
84	0.265986
85	0.263713
86	0.266212
87	0.263326
88	0.267426
89	0.261447
90	0.264578
91	0.259883
92	0.263578
93	0.261995
94	0.261183
95	0.261644
96	0.265967
97	0.264680
98	0.259335
99	0.261332
100	0.264377
101	0.260852
102	0.263667
103	0.257848
104	0.260725
105	0.260007
106	0.262859
107	0.264400
108	0.262504
109	0.265730
110	0.266841
111	0.269862
112	0.273085
113	0.273253
114	0.270875
115	0.270916
116	0.268793
117	0.270700
118	0.266366
119	0.261084
120	0.257862
121	0.258803
122	0.253346
123	0.253809
124	0.252255
125	0.251847
126	0.252802
127	0.249853
128	0.253727
129	0.252405
130	0.251424
131	0.251473
132	0.252857
133	0.251889
134	0.245554
135	0.255038
136	0.250043
137	0.248234
138	0.249462
139	0.251293
140	0.250816
141	0.252962
142	0.252155
143	0.254440
144	0.254585
145	0.258038
146	0.254971
147	0.255883
148	0.256867
149	0.253403
150	0.256212
151	0.248130
152	0.246398
153	0.248700
154	0.247492
155	0.248629
156	0.244671
157	0.245698
158	0.241995
159	0.237365
160	0.244467
161	0.240681
162	0.240215
163	0.239988
164	0.238838
165	0.241816
166	0.237530
167	0.240794
168	0.238312
169	0.241271
170	0.238285
171	0.240312
172	0.240536
173	0.241057
174	0.240380
175	0.239516
176	0.242547
177	0.238502
178	0.239610
179	0.240370
180	0.237610
181	0.239028
182	0.236682
183	0.238127
184	0.237501
185	0.237091
186	0.238476
187	0.233442
188	0.237486
189	0.241023
190	0.237334
191	0.237410
192	0.240969
193	0.235079
194	0.237644
195	0.238472
196	0.239228
197	0.233758
198	0.236794
199	0.237372
200	0.236141
201	0.234336
