X	Y
0	0.340806
1	0.338051
2	0.337820
3	0.337474
4	0.339668
5	0.340889
6	0.337913
7	0.338203
8	0.336958
9	0.335841
10	0.339583
11	0.340932
12	0.340165
13	0.342697
14	0.334692
15	0.336671
16	0.341798
17	0.336155
18	0.336772
19	0.336371
20	0.337074
21	0.335990
22	0.338706
23	0.342232
24	0.344248
25	0.339342
26	0.339855
27	0.338051
28	0.342281
29	0.348546
30	0.344815
31	0.352344
32	0.356191
33	0.363016
34	0.372285
35	0.376629
36	0.380197
37	0.390646
38	0.393489
39	0.406857
40	0.419967
41	0.440045
42	0.469817
43	0.509219
44	0.552160
45	0.592888
46	0.634272
47	0.659977
48	0.678939
49	0.686643
50	0.690723
51	0.684101
52	0.672440
53	0.641217
54	0.577403
55	0.453178
56	0.363982
57	0.350564
58	0.345671
59	0.348482
60	0.347826
61	0.346514
62	0.348604
63	0.353399
64	0.351866
65	0.362214
66	0.369376
67	0.382055
68	0.402979
69	0.425596
70	0.451342
71	0.481226
72	0.501193
73	0.524760
74	0.541047
75	0.546915
76	0.547907
77	0.539484
78	0.510385
79	0.462879
80	0.381901
81	0.331620
82	0.322809
83	0.318286
84	0.312573
85	0.312579
86	0.308515
87	0.312151
88	0.310617
89	0.313180
90	0.309151
91	0.306547
92	0.307467
93	0.310050
94	0.303544
95	0.306258
96	0.304538
97	0.303708
98	0.298973
99	0.302714
100	0.299043
101	0.299488
102	0.300391
103	0.303767
104	0.300770
105	0.304101
106	0.306397
107	0.302050
108	0.306021
109	0.312489
110	0.313179
111	0.320753
112	0.326836
113	0.338770
114	0.346528
115	0.362217
116	0.372640
117	0.384340
118	0.391035
119	0.392231
120	0.389088
121	0.384258
122	0.367989
123	0.353144
124	0.337139
125	0.321410
126	0.308481
127	0.306232
128	0.298047
129	0.298406
130	0.296366
131	0.293882
132	0.293159
133	0.294056
134	0.294719
135	0.290585
136	0.290616
137	0.290327
138	0.291912
139	0.292487
140	0.292428
141	0.297014
142	0.298122
143	0.294690
144	0.294679
145	0.296594
146	0.301391
147	0.303536
148	0.307934
149	0.319006
150	0.318525
151	0.319923
152	0.327458
153	0.321418
154	0.316315
155	0.314756
156	0.305402
157	0.299401
158	0.287740
159	0.283074
160	0.278450
161	0.274267
162	0.270398
163	0.268060
164	0.264469
165	0.271318
166	0.268759
167	0.266313
168	0.268156
169	0.270529
170	0.265589
171	0.266368
172	0.263203
173	0.265882
174	0.265360
175	0.263599
176	0.260853
177	0.257065
178	0.264596
179	0.267908
180	0.264151
181	0.266160
182	0.264370
183	0.263363
184	0.264100
185	0.262965
186	0.265298
187	0.262645
188	0.263907
189	0.260900
190	0.259844
191	0.260239
192	0.258269
193	0.256454
194	0.258451
195	0.258923
196	0.255257
197	0.255127
198	0.256343
199	0.254817
200	0.259725
201	0.255050
