X	Y
0	0.307601
1	0.308351
2	0.308787
3	0.306514
4	0.305366
5	0.306055
6	0.307424
7	0.308074
8	0.304506
9	0.306789
10	0.306465
11	0.302959
12	0.307924
13	0.303238
14	0.309709
15	0.306093
16	0.306404
17	0.305010
18	0.305644
19	0.306508
20	0.312501
21	0.305146
22	0.310831
23	0.310867
24	0.316142
25	0.310962
26	0.312563
27	0.315790
28	0.311583
29	0.317459
30	0.319913
31	0.322360
32	0.325003
33	0.332171
34	0.337003
35	0.342552
36	0.355374
37	0.372488
38	0.389242
39	0.423822
40	0.460437
41	0.503663
42	0.552110
43	0.595054
44	0.628693
45	0.651210
46	0.665290
47	0.671412
48	0.671128
49	0.663669
50	0.646830
51	0.611900
52	0.536893
53	0.411723
54	0.323697
55	0.307951
56	0.306896
57	0.306003
58	0.303217
59	0.306305
60	0.313455
61	0.320412
62	0.328067
63	0.346781
64	0.370966
65	0.400434
66	0.425809
67	0.456686
68	0.483030
69	0.508029
70	0.524540
71	0.536947
72	0.536955
73	0.528258
74	0.499428
75	0.449721
76	0.370524
77	0.304475
78	0.287547
79	0.284343
80	0.277396
81	0.281404
82	0.278505
83	0.277100
84	0.274790
85	0.274883
86	0.273410
87	0.277801
88	0.273817
89	0.276106
90	0.273785
91	0.269392
92	0.273568
93	0.271172
94	0.274297
95	0.274695
96	0.272579
97	0.270117
98	0.271590
99	0.268762
100	0.270540
101	0.275028
102	0.270846
103	0.268597
104	0.274747
105	0.273551
106	0.276940
107	0.278795
108	0.279073
109	0.280412
110	0.288945
111	0.289259
112	0.287019
113	0.289526
114	0.282863
115	0.282297
116	0.275942
117	0.270770
118	0.266554
119	0.263547
120	0.262594
121	0.262133
122	0.261197
123	0.262863
124	0.260084
125	0.261397
126	0.264318
127	0.264125
128	0.261863
129	0.265120
130	0.260660
131	0.256979
132	0.259033
133	0.257369
134	0.263545
135	0.257230
136	0.259706
137	0.258019
138	0.256543
139	0.255308
140	0.253526
141	0.262939
142	0.262049
143	0.265491
144	0.265938
145	0.266538
146	0.264028
147	0.261646
148	0.260757
149	0.261304
150	0.255200
151	0.258428
152	0.257716
153	0.258219
154	0.257768
155	0.251193
156	0.251836
157	0.248513
158	0.246380
159	0.245452
160	0.242295
161	0.246818
162	0.239240
163	0.243365
164	0.243906
165	0.240875
166	0.241324
167	0.241321
168	0.241883
169	0.238651
170	0.244589
171	0.239987
172	0.237074
173	0.240587
174	0.240768
175	0.242175
176	0.239206
177	0.240665
178	0.238907
179	0.237736
180	0.239506
181	0.244073
182	0.239218
183	0.247288
184	0.246445
185	0.244608
186	0.241332
187	0.241504
188	0.238902
189	0.238727
190	0.235431
191	0.235080
192	0.234234
193	0.234909
194	0.234032
195	0.230219
196	0.232447
197	0.236567
198	0.232256
199	0.235497
200	0.232196
201	0.231251
