X	Y
0	0.310002
1	0.312025
2	0.309608
3	0.307992
4	0.309422
5	0.306412
6	0.309216
7	0.311662
8	0.305840
9	0.307317
10	0.313906
11	0.313298
12	0.310594
13	0.312843
14	0.312115
15	0.317061
16	0.313183
17	0.315733
18	0.313584
19	0.317257
20	0.315348
21	0.314771
22	0.320552
23	0.319854
24	0.320148
25	0.320224
26	0.322362
27	0.324884
28	0.324785
29	0.325763
30	0.331250
31	0.335486
32	0.343647
33	0.352567
34	0.359810
35	0.379529
36	0.402302
37	0.436707
38	0.478976
39	0.527469
40	0.575793
41	0.618996
42	0.649802
43	0.671787
44	0.682469
45	0.684541
46	0.679311
47	0.667029
48	0.641473
49	0.581781
50	0.448785
51	0.345775
52	0.313543
53	0.309977
54	0.311707
55	0.312982
56	0.317351
57	0.318405
58	0.325892
59	0.337275
60	0.350534
61	0.376823
62	0.401682
63	0.435139
64	0.465414
65	0.497901
66	0.522137
67	0.539590
68	0.547878
69	0.550254
70	0.538724
71	0.504307
72	0.431968
73	0.345790
74	0.303281
75	0.290518
76	0.288849
77	0.283282
78	0.286243
79	0.284328
80	0.285763
81	0.282020
82	0.286940
83	0.287160
84	0.281894
85	0.282615
86	0.281286
87	0.280205
88	0.279397
89	0.280828
90	0.282416
91	0.282652
92	0.280296
93	0.284746
94	0.282729
95	0.285971
96	0.281697
97	0.285270
98	0.286572
99	0.286755
100	0.286813
101	0.281901
102	0.281905
103	0.284682
104	0.286356
105	0.292667
106	0.295016
107	0.303411
108	0.301220
109	0.302175
110	0.298423
111	0.295257
112	0.289846
113	0.284743
114	0.279500
115	0.280841
116	0.272259
117	0.270481
118	0.268174
119	0.269230
120	0.268554
121	0.272029
122	0.267381
123	0.266819
124	0.264577
125	0.267433
126	0.267119
127	0.268682
128	0.267306
129	0.260522
130	0.263353
131	0.262758
132	0.265081
133	0.266485
134	0.269012
135	0.264259
136	0.265107
137	0.265443
138	0.272330
139	0.276631
140	0.270647
141	0.274230
142	0.271957
143	0.268709
144	0.265044
145	0.260398
146	0.255327
147	0.258405
148	0.252613
149	0.252856
150	0.252192
151	0.254220
152	0.252600
153	0.254301
154	0.250744
155	0.250679
156	0.251827
157	0.249206
158	0.250803
159	0.253518
160	0.248931
161	0.249099
162	0.247082
163	0.250264
164	0.249589
165	0.252403
166	0.250389
167	0.248577
168	0.244890
169	0.248444
170	0.252562
171	0.250097
172	0.252181
173	0.248204
174	0.249147
175	0.254204
176	0.255787
177	0.253783
178	0.255997
179	0.255148
180	0.252284
181	0.254221
182	0.249359
183	0.245371
184	0.245203
185	0.239941
186	0.244013
187	0.243069
188	0.239145
189	0.236114
190	0.242036
191	0.241497
192	0.240950
193	0.238736
194	0.241373
195	0.237868
196	0.238774
197	0.244665
198	0.235404
199	0.239063
200	0.236984
201	0.239012
