X	Y
0	0.320255
1	0.318494
2	0.323348
3	0.322898
4	0.322574
5	0.316417
6	0.319738
7	0.317119
8	0.316656
9	0.320295
10	0.319952
11	0.319770
12	0.317630
13	0.322038
14	0.318232
15	0.318183
16	0.318163
17	0.324934
18	0.325524
19	0.322051
20	0.321629
21	0.325050
22	0.324084
23	0.327530
24	0.325461
25	0.331356
26	0.328949
27	0.331775
28	0.331645
29	0.333763
30	0.339776
31	0.338261
32	0.340690
33	0.351492
34	0.357042
35	0.365796
36	0.375368
37	0.393279
38	0.418065
39	0.452775
40	0.491064
41	0.532361
42	0.579209
43	0.618940
44	0.650677
45	0.672931
46	0.686150
47	0.690446
48	0.689143
49	0.680461
50	0.657195
51	0.615719
52	0.528534
53	0.424567
54	0.353322
55	0.333660
56	0.335691
57	0.332203
58	0.335967
59	0.338919
60	0.347764
61	0.355324
62	0.373488
63	0.386202
64	0.407420
65	0.430043
66	0.460414
67	0.489413
68	0.511217
69	0.532761
70	0.549184
71	0.554052
72	0.552224
73	0.535898
74	0.504406
75	0.445155
76	0.372514
77	0.326164
78	0.304880
79	0.301235
80	0.300203
81	0.295566
82	0.296164
83	0.295289
84	0.293316
85	0.292435
86	0.294287
87	0.291032
88	0.294561
89	0.290378
90	0.286867
91	0.289735
92	0.288251
93	0.287059
94	0.287799
95	0.286273
96	0.280294
97	0.283749
98	0.280314
99	0.282058
100	0.279819
101	0.282367
102	0.283307
103	0.283647
104	0.284365
105	0.287342
106	0.285699
107	0.288516
108	0.297317
109	0.296458
110	0.303925
111	0.307260
112	0.302090
113	0.303903
114	0.300720
115	0.297027
116	0.287285
117	0.282369
118	0.281705
119	0.274693
120	0.270913
121	0.274301
122	0.270959
123	0.266476
124	0.270990
125	0.271573
126	0.278734
127	0.270707
128	0.269044
129	0.264862
130	0.263494
131	0.262680
132	0.263957
133	0.262869
134	0.268499
135	0.268788
136	0.265634
137	0.267317
138	0.271998
139	0.267135
140	0.271296
141	0.275199
142	0.274572
143	0.278698
144	0.270681
145	0.273452
146	0.271151
147	0.265091
148	0.264503
149	0.261548
150	0.256415
151	0.255417
152	0.254115
153	0.252330
154	0.253620
155	0.252987
156	0.247588
157	0.249175
158	0.244985
159	0.249963
160	0.245320
161	0.239367
162	0.244497
163	0.240380
164	0.240121
165	0.235170
166	0.239183
167	0.242242
168	0.236962
169	0.240511
170	0.237269
171	0.237531
172	0.237024
173	0.238599
174	0.234308
175	0.231612
176	0.234842
177	0.235035
178	0.233281
179	0.233258
180	0.231784
181	0.236572
182	0.233201
183	0.230335
184	0.229691
185	0.229221
186	0.230701
187	0.230275
188	0.231904
189	0.234307
190	0.231174
191	0.231581
192	0.227909
193	0.228267
194	0.227415
195	0.230834
196	0.226310
197	0.229619
198	0.229724
199	0.230061
200	0.228843
201	0.232104
