X	Y
0	0.344928
1	0.344781
2	0.345802
3	0.342341
4	0.341447
5	0.340009
6	0.339226
7	0.341840
8	0.336243
9	0.341028
10	0.341639
11	0.335300
12	0.334763
13	0.337544
14	0.335568
15	0.334494
16	0.338128
17	0.336404
18	0.336255
19	0.333235
20	0.338158
21	0.332455
22	0.335083
23	0.338106
24	0.335731
25	0.339935
26	0.334867
27	0.337359
28	0.338785
29	0.334751
30	0.336802
31	0.336972
32	0.338727
33	0.335802
34	0.345907
35	0.343913
36	0.346711
37	0.348172
38	0.353752
39	0.359069
40	0.364730
41	0.373153
42	0.376324
43	0.393475
44	0.414840
45	0.435109
46	0.468834
47	0.504556
48	0.544761
49	0.579106
50	0.607618
51	0.629639
52	0.638478
53	0.636427
54	0.616748
55	0.577117
56	0.506654
57	0.424980
58	0.370286
59	0.336910
60	0.332717
61	0.333635
62	0.327074
63	0.333009
64	0.332580
65	0.341040
66	0.340063
67	0.341362
68	0.345080
69	0.353286
70	0.363156
71	0.380090
72	0.401120
73	0.423874
74	0.445745
75	0.464043
76	0.481784
77	0.493963
78	0.492904
79	0.482432
80	0.455953
81	0.407403
82	0.365169
83	0.338833
84	0.325603
85	0.322072
86	0.321676
87	0.325252
88	0.322406
89	0.320675
90	0.321305
91	0.320881
92	0.319334
93	0.323510
94	0.322399
95	0.321775
96	0.322302
97	0.322124
98	0.320191
99	0.324612
100	0.321531
101	0.324124
102	0.323359
103	0.326868
104	0.327305
105	0.328549
106	0.330946
107	0.329466
108	0.331472
109	0.333952
110	0.344158
111	0.346763
112	0.354671
113	0.367348
114	0.382325
115	0.399795
116	0.425782
117	0.449692
118	0.470611
119	0.496732
120	0.514701
121	0.529372
122	0.532648
123	0.532224
124	0.520407
125	0.499654
126	0.465903
127	0.424003
128	0.382361
129	0.341740
130	0.316657
131	0.301883
132	0.297562
133	0.299845
134	0.301047
135	0.297614
136	0.294684
137	0.293430
138	0.295993
139	0.294303
140	0.296246
141	0.296507
142	0.300999
143	0.303733
144	0.303630
145	0.310527
146	0.307201
147	0.315545
148	0.327653
149	0.338301
150	0.350625
151	0.369254
152	0.385390
153	0.402625
154	0.416660
155	0.426034
156	0.433738
157	0.431953
158	0.425931
159	0.409405
160	0.383924
161	0.353577
162	0.328110
163	0.306748
164	0.298922
165	0.292272
166	0.288363
167	0.288213
168	0.286052
169	0.285384
170	0.283533
171	0.284338
172	0.282217
173	0.279417
174	0.279382
175	0.279884
176	0.277985
177	0.281743
178	0.278843
179	0.281522
180	0.283411
181	0.282728
182	0.278533
183	0.279746
184	0.277465
185	0.279516
186	0.274102
187	0.271811
188	0.274704
189	0.274955
190	0.272695
191	0.275251
192	0.270529
193	0.270802
194	0.271693
195	0.271669
196	0.273311
197	0.271027
198	0.271399
199	0.269708
200	0.266168
201	0.270110
