X	Y
0	0.309558
1	0.311455
2	0.308173
3	0.307220
4	0.303797
5	0.305827
6	0.309693
7	0.306623
8	0.305970
9	0.307740
10	0.308704
11	0.308837
12	0.305887
13	0.306136
14	0.306402
15	0.310800
16	0.309341
17	0.309320
18	0.310248
19	0.310442
20	0.313700
21	0.309312
22	0.311860
23	0.313835
24	0.310841
25	0.314793
26	0.317420
27	0.317764
28	0.322882
29	0.324807
30	0.325801
31	0.330702
32	0.336065
33	0.339062
34	0.348773
35	0.360920
36	0.375823
37	0.391304
38	0.413135
39	0.446504
40	0.486150
41	0.529610
42	0.572097
43	0.612936
44	0.646510
45	0.666221
46	0.682988
47	0.687009
48	0.687473
49	0.680452
50	0.667226
51	0.648225
52	0.602774
53	0.525301
54	0.410800
55	0.322381
56	0.307686
57	0.305223
58	0.306861
59	0.308493
60	0.315110
61	0.319827
62	0.333824
63	0.351777
64	0.372888
65	0.398871
66	0.427504
67	0.454789
68	0.483927
69	0.510130
70	0.528496
71	0.546318
72	0.553401
73	0.552561
74	0.541765
75	0.516961
76	0.482098
77	0.415123
78	0.335395
79	0.289482
80	0.278270
81	0.276823
82	0.272429
83	0.274372
84	0.273275
85	0.265981
86	0.275703
87	0.272871
88	0.268809
89	0.269929
90	0.267932
91	0.267917
92	0.267719
93	0.267133
94	0.264168
95	0.267978
96	0.265335
97	0.266192
98	0.265628
99	0.266614
100	0.262681
101	0.262661
102	0.264823
103	0.263260
104	0.262818
105	0.262903
106	0.262589
107	0.262095
108	0.264466
109	0.268190
110	0.269960
111	0.268606
112	0.269271
113	0.268271
114	0.268891
115	0.263564
116	0.261566
117	0.261256
118	0.260862
119	0.255757
120	0.253319
121	0.254072
122	0.255553
123	0.251645
124	0.250199
125	0.251345
126	0.253205
127	0.248977
128	0.244817
129	0.245956
130	0.247294
131	0.248227
132	0.247390
133	0.246527
134	0.248180
135	0.248334
136	0.248727
137	0.242877
138	0.243942
139	0.245465
140	0.245915
141	0.249231
142	0.242541
143	0.247185
144	0.246587
145	0.246532
146	0.243054
147	0.243557
148	0.246070
149	0.240588
150	0.238595
151	0.237586
152	0.233759
153	0.235847
154	0.235965
155	0.235844
156	0.235413
157	0.233546
158	0.231891
159	0.231217
160	0.233442
161	0.233554
162	0.234723
163	0.230977
164	0.230533
165	0.227315
166	0.226436
167	0.228454
168	0.227929
169	0.233904
170	0.230338
171	0.232575
172	0.233786
173	0.227971
174	0.231626
175	0.226730
176	0.228511
177	0.226304
178	0.232708
179	0.232669
180	0.233712
181	0.235400
182	0.232625
183	0.230787
184	0.224432
185	0.225308
186	0.223450
187	0.222310
188	0.223862
189	0.227512
190	0.224025
191	0.227611
192	0.223768
193	0.226359
194	0.226501
195	0.222805
196	0.222045
197	0.229563
198	0.227232
199	0.225314
200	0.221439
201	0.222946
