X	Y
0	0.341822
1	0.340006
2	0.340281
3	0.344236
4	0.342285
5	0.341697
6	0.338681
7	0.341179
8	0.343539
9	0.344460
10	0.344651
11	0.343941
12	0.344662
13	0.345495
14	0.345092
15	0.344300
16	0.347735
17	0.348355
18	0.354421
19	0.347948
20	0.351723
21	0.350975
22	0.350569
23	0.354587
24	0.361610
25	0.362401
26	0.365014
27	0.361782
28	0.364642
29	0.364649
30	0.361851
31	0.371044
32	0.370958
33	0.370523
34	0.375020
35	0.379256
36	0.381510
37	0.390333
38	0.401460
39	0.410028
40	0.422868
41	0.447595
42	0.481258
43	0.528603
44	0.573301
45	0.618503
46	0.656608
47	0.684777
48	0.699937
49	0.703925
50	0.706020
51	0.702064
52	0.690209
53	0.668719
54	0.620995
55	0.501679
56	0.371667
57	0.338103
58	0.336606
59	0.337510
60	0.338701
61	0.339207
62	0.339924
63	0.337759
64	0.344329
65	0.352831
66	0.364561
67	0.381861
68	0.412197
69	0.438727
70	0.468917
71	0.499711
72	0.525644
73	0.547360
74	0.567088
75	0.571301
76	0.568896
77	0.555665
78	0.531081
79	0.473957
80	0.383325
81	0.319724
82	0.303363
83	0.304079
84	0.300386
85	0.299127
86	0.303537
87	0.299796
88	0.302406
89	0.307117
90	0.302575
91	0.301034
92	0.304686
93	0.300392
94	0.306249
95	0.306794
96	0.303886
97	0.307508
98	0.308576
99	0.304930
100	0.305233
101	0.307471
102	0.301353
103	0.304319
104	0.304062
105	0.306500
106	0.304313
107	0.303567
108	0.306005
109	0.306080
110	0.307654
111	0.311281
112	0.317203
113	0.319043
114	0.325972
115	0.329839
116	0.339889
117	0.338332
118	0.336499
119	0.341986
120	0.331379
121	0.327244
122	0.314672
123	0.303309
124	0.297702
125	0.290443
126	0.281341
127	0.286382
128	0.283736
129	0.281173
130	0.282571
131	0.280983
132	0.284661
133	0.280626
134	0.280085
135	0.283749
136	0.278442
137	0.280147
138	0.276178
139	0.278153
140	0.279383
141	0.277363
142	0.279663
143	0.283322
144	0.280132
145	0.284116
146	0.281643
147	0.286220
148	0.291847
149	0.291541
150	0.292587
151	0.292973
152	0.296432
153	0.292956
154	0.284014
155	0.276995
156	0.277191
157	0.267979
158	0.261180
159	0.263610
160	0.265249
161	0.265644
162	0.265431
163	0.262549
164	0.260790
165	0.260952
166	0.255105
167	0.258463
168	0.255350
169	0.256834
170	0.255971
171	0.254798
172	0.258281
173	0.254613
174	0.258906
175	0.255509
176	0.255025
177	0.261889
178	0.257426
179	0.256089
180	0.254148
181	0.256272
182	0.258929
183	0.258887
184	0.256472
185	0.260490
186	0.256844
187	0.257714
188	0.254651
189	0.254231
190	0.254078
191	0.255859
192	0.252576
193	0.251635
194	0.255458
195	0.256939
196	0.250305
197	0.255146
198	0.253751
199	0.252740
200	0.255315
201	0.253354
