X	Y
0	0.333825
1	0.335230
2	0.334195
3	0.334452
4	0.329797
5	0.329988
6	0.328514
7	0.329450
8	0.332231
9	0.329430
10	0.332918
11	0.329203
12	0.330341
13	0.333801
14	0.330779
15	0.327327
16	0.327671
17	0.333372
18	0.330487
19	0.328926
20	0.330380
21	0.334382
22	0.336308
23	0.332097
24	0.339800
25	0.340587
26	0.337047
27	0.343951
28	0.344611
29	0.340549
30	0.343776
31	0.347631
32	0.352996
33	0.355113
34	0.361089
35	0.369841
36	0.371385
37	0.377124
38	0.386484
39	0.397188
40	0.421314
41	0.449678
42	0.486973
43	0.532907
44	0.578748
45	0.621303
46	0.657889
47	0.679539
48	0.695268
49	0.701112
50	0.699446
51	0.692470
52	0.676704
53	0.647651
54	0.571549
55	0.434891
56	0.354845
57	0.333835
58	0.330481
59	0.331642
60	0.330992
61	0.335099
62	0.338544
63	0.341248
64	0.352107
65	0.371056
66	0.390489
67	0.420148
68	0.448655
69	0.481264
70	0.508485
71	0.534397
72	0.554602
73	0.565132
74	0.570839
75	0.560600
76	0.539267
77	0.492502
78	0.404494
79	0.326609
80	0.305839
81	0.302464
82	0.296058
83	0.298380
84	0.296720
85	0.291972
86	0.294265
87	0.293849
88	0.290013
89	0.290100
90	0.291365
91	0.290839
92	0.289485
93	0.288554
94	0.287006
95	0.288976
96	0.288243
97	0.289981
98	0.286587
99	0.290021
100	0.287650
101	0.292347
102	0.289546
103	0.289402
104	0.287191
105	0.287909
106	0.291865
107	0.292727
108	0.296009
109	0.303606
110	0.306247
111	0.310761
112	0.314024
113	0.319349
114	0.320689
115	0.321722
116	0.320206
117	0.310638
118	0.306277
119	0.302958
120	0.292354
121	0.289355
122	0.281350
123	0.279402
124	0.281875
125	0.275849
126	0.275059
127	0.278210
128	0.276733
129	0.275847
130	0.273830
131	0.275218
132	0.278651
133	0.277989
134	0.275456
135	0.277788
136	0.279970
137	0.272166
138	0.274041
139	0.275101
140	0.275144
141	0.275941
142	0.277596
143	0.283290
144	0.287129
145	0.286773
146	0.289558
147	0.292279
148	0.292916
149	0.291567
150	0.287743
151	0.287346
152	0.282142
153	0.278122
154	0.277835
155	0.273645
156	0.267101
157	0.269193
158	0.268220
159	0.265752
160	0.263637
161	0.264255
162	0.262523
163	0.254006
164	0.252337
165	0.254851
166	0.252395
167	0.254249
168	0.255572
169	0.254463
170	0.253623
171	0.252755
172	0.250424
173	0.253257
174	0.252486
175	0.253073
176	0.248290
177	0.249491
178	0.251199
179	0.244818
180	0.247374
181	0.248917
182	0.245244
183	0.248041
184	0.248662
185	0.248732
186	0.245732
187	0.251110
188	0.247339
189	0.245839
190	0.243943
191	0.245394
192	0.244004
193	0.245384
194	0.243081
195	0.243899
196	0.244907
197	0.238550
198	0.246809
199	0.240761
200	0.242949
201	0.243214
