X	Y
0	81.415
1	81.561
2	81.415
3	81.512
4	82.366
5	80.951
6	82.537
7	81.805
8	81.415
9	81.634
10	82.024
11	81.512
12	81.341
13	80.805
14	80.268
15	80.341
16	80.585
17	79.756
18	80.512
19	79.878
20	81.659
21	80.927
22	79.902
23	81.732
24	81.220
25	81.537
26	80.878
27	79.439
28	81.927
29	80.195
30	81.780
31	81.098
32	81.854
33	81.805
34	82.610
35	82.220
36	83.805
37	83.610
38	84.512
39	85.756
40	85.805
41	85.024
42	85.634
43	85.488
44	86.951
45	87.561
46	89.561
47	90.927
48	93.976
49	97.512
50	103.122
51	110.902
52	122.268
53	135.073
54	150.829
55	168.024
56	186.268
57	199.878
58	211.024
59	220.390
60	226.268
61	228.415
62	226.463
63	219.000
64	204.756
65	182.073
66	153.683
67	122.463
68	93.439
69	80.390
70	78.561
71	82.585
72	85.098
73	89.244
74	95.244
75	102.415
76	113.000
77	125.585
78	137.220
79	149.878
80	159.415
81	165.854
82	170.024
83	169.000
84	163.829
85	151.146
86	132.878
87	111.122
88	87.463
89	70.439
90	62.780
91	62.244
92	63.585
93	62.098
94	62.756
95	63.317
96	62.293
97	61.878
98	61.805
99	61.683
100	61.512
101	60.707
102	62.756
103	62.220
104	61.146
105	60.512
106	61.488
107	60.098
108	61.585
109	62.317
110	59.805
111	61.293
112	62.732
113	62.707
114	63.024
115	64.634
116	66.610
117	66.756
118	67.366
119	67.049
120	67.634
121	66.854
122	65.805
123	63.683
124	64.122
125	62.537
126	61.927
127	59.341
128	59.610
129	57.805
130	58.146
131	57.659
132	57.561
133	58.073
134	57.512
135	57.415
136	57.805
137	57.951
138	57.366
139	57.049
140	57.732
141	58.854
142	58.073
143	59.268
144	58.927
145	59.073
146	59.488
147	60.146
148	61.415
149	59.585
150	59.805
151	59.195
152	57.610
153	57.415
154	56.951
155	55.195
156	56.659
157	55.659
158	56.415
159	55.000
160	56.878
161	54.220
162	53.829
163	54.146
164	55.195
165	53.390
166	54.854
167	53.537
168	55.585
169	54.195
170	53.146
171	54.780
172	54.512
173	55.024
174	55.049
175	53.829
176	53.390
177	54.220
178	54.829
179	54.732
180	53.390
181	53.415
182	53.634
183	54.024
184	53.244
185	54.951
186	54.780
187	55.878
188	56.098
189	56.293
190	55.780
191	54.244
192	53.146
193	53.537
194	53.732
195	53.878
196	53.146
197	53.707
198	52.951
199	53.707
200	53.024
