X	Y
0	77.395
1	76.658
2	76.395
3	76.474
4	77.158
5	76.921
6	76.368
7	77.211
8	74.553
9	75.342
10	75.263
11	76.342
12	75.605
13	75.632
14	74.789
15	75.842
16	76.158
17	76.000
18	75.184
19	74.789
20	74.763
21	74.237
22	75.316
23	74.368
24	75.289
25	74.368
26	73.816
27	74.526
28	75.026
29	75.658
30	75.553
31	75.158
32	74.947
33	74.921
34	76.105
35	75.184
36	76.711
37	77.211
38	76.711
39	77.316
40	77.684
41	77.447
42	79.553
43	78.868
44	80.395
45	82.763
46	85.132
47	88.395
48	91.316
49	94.974
50	101.526
51	109.553
52	121.316
53	135.158
54	151.816
55	168.211
56	184.184
57	198.079
58	206.342
59	213.763
60	217.079
61	217.263
62	215.237
63	208.658
64	199.474
65	183.053
66	160.526
67	131.474
68	105.158
69	86.158
70	77.237
71	75.026
72	76.395
73	79.184
74	82.658
75	85.421
76	94.105
77	103.026
78	115.132
79	127.447
80	139.132
81	146.395
82	149.789
83	154.316
84	155.447
85	155.579
86	152.868
87	147.658
88	137.684
89	120.526
90	103.316
91	83.947
92	71.395
93	66.684
94	64.895
95	65.368
96	66.737
97	67.684
98	67.000
99	65.395
100	63.605
101	64.421
102	65.421
103	64.421
104	65.579
105	65.316
106	65.500
107	66.158
108	65.921
109	66.500
110	67.447
111	67.711
112	68.711
113	68.368
114	71.921
115	73.184
116	76.868
117	79.868
118	81.553
119	85.711
120	88.816
121	92.158
122	94.947
123	96.211
124	97.447
125	97.132
126	97.395
127	97.000
128	94.895
129	91.132
130	91.158
131	86.105
132	82.579
133	77.132
134	73.842
135	70.211
136	65.132
137	63.421
138	61.789
139	60.211
140	61.079
141	60.105
142	61.421
143	62.000
144	62.605
145	60.421
146	62.158
147	64.763
148	67.368
149	68.158
150	70.868
151	72.395
152	74.447
153	76.026
154	77.211
155	77.053
156	78.132
157	78.342
158	76.474
159	75.500
160	75.368
161	74.368
162	72.211
163	68.658
164	67.289
165	65.816
166	63.316
167	60.711
168	58.895
169	57.237
170	57.211
171	58.237
172	58.289
173	57.026
174	58.053
175	58.316
176	58.026
177	58.842
178	58.711
179	59.289
180	58.395
181	57.947
182	57.500
183	58.053
184	57.789
185	55.289
186	57.289
187	56.789
188	57.895
189	55.263
190	56.421
191	56.158
192	57.395
193	58.132
194	57.711
195	58.974
196	57.053
197	57.289
198	55.237
199	56.026
200	55.342
