X	Y
0	73.610
1	74.537
2	73.927
3	75.439
4	73.537
5	75.293
6	73.634
7	73.732
8	73.927
9	73.244
10	73.537
11	73.122
12	74.415
13	74.439
14	73.659
15	74.927
16	73.756
17	73.366
18	74.463
19	74.927
20	74.049
21	75.049
22	72.951
23	74.122
24	73.341
25	74.268
26	74.195
27	74.415
28	75.659
29	74.220
30	74.659
31	76.829
32	76.293
33	78.366
34	79.585
35	82.878
36	84.878
37	85.634
38	84.878
39	82.707
40	80.780
41	81.439
42	82.902
43	84.610
44	85.878
45	87.976
46	89.341
47	93.512
48	98.390
49	103.585
50	108.805
51	118.756
52	131.390
53	146.634
54	167.220
55	185.463
56	202.463
57	214.805
58	224.683
59	231.780
60	234.220
61	232.951
62	224.317
63	209.024
64	185.073
65	147.366
66	105.195
67	80.220
68	75.659
69	77.683
70	78.415
71	80.610
72	83.073
73	88.585
74	95.634
75	106.293
76	119.780
77	134.512
78	149.390
79	161.000
80	170.610
81	177.659
82	180.073
83	177.146
84	168.195
85	151.390
86	125.756
87	94.976
88	72.659
89	66.854
90	65.488
91	63.878
92	65.073
93	65.439
94	65.805
95	65.244
96	64.561
97	63.585
98	63.683
99	64.512
100	63.659
101	64.390
102	64.268
103	64.341
104	64.927
105	65.024
106	66.659
107	68.073
108	70.512
109	71.463
110	70.220
111	66.732
112	65.415
113	64.634
114	67.317
115	70.512
116	71.634
117	71.439
118	73.732
119	73.415
120	73.976
121	75.902
122	74.732
123	76.610
124	76.927
125	71.171
126	68.317
127	67.220
128	63.366
129	61.780
130	61.366
131	60.976
132	59.463
133	61.122
134	60.878
135	60.902
136	60.415
137	62.000
138	61.098
139	60.976
140	60.756
141	60.854
142	61.073
143	62.122
144	63.220
145	63.171
146	65.146
147	65.561
148	66.463
149	66.317
150	65.390
151	66.415
152	66.878
153	65.927
154	63.756
155	62.829
156	61.902
157	60.463
158	60.098
159	59.122
160	59.341
161	58.122
162	57.634
163	57.659
164	58.122
165	58.220
166	58.854
167	58.780
168	58.585
169	58.805
170	58.463
171	57.976
172	57.244
173	57.293
174	56.976
175	57.268
176	57.780
177	57.805
178	58.634
179	56.683
180	57.732
181	58.244
182	57.854
183	58.146
184	56.976
185	57.390
186	58.268
187	57.268
188	58.000
189	59.439
190	59.561
191	59.927
192	60.073
193	58.780
194	57.732
195	56.317
196	56.780
197	56.122
198	55.585
199	56.659
200	57.390
