X	Y
0	76.925
1	76.500
2	76.025
3	75.400
4	75.250
5	74.950
6	73.500
7	75.325
8	73.425
9	73.775
10	75.200
11	73.050
12	73.775
13	72.825
14	74.200
15	74.175
16	73.125
17	73.325
18	74.750
19	73.050
20	73.850
21	74.575
22	73.925
23	72.800
24	74.800
25	74.600
26	73.800
27	74.350
28	76.075
29	77.650
30	77.525
31	79.325
32	80.250
33	81.725
34	81.650
35	81.625
36	83.625
37	85.900
38	87.175
39	86.875
40	86.675
41	87.925
42	89.225
43	90.275
44	91.150
45	93.200
46	95.600
47	98.925
48	104.250
49	111.650
50	118.925
51	130.500
52	144.225
53	160.950
54	177.350
55	193.750
56	208.400
57	220.600
58	228.175
59	232.300
60	234.850
61	232.250
62	225.425
63	212.225
64	193.250
65	166.525
66	134.625
67	101.575
68	82.825
69	78.650
70	79.200
71	80.350
72	83.475
73	88.525
74	94.150
75	100.475
76	109.825
77	120.400
78	132.625
79	146.125
80	157.000
81	167.375
82	173.200
83	176.825
84	175.975
85	171.050
86	159.850
87	143.100
88	119.300
89	91.775
90	73.375
91	65.375
92	63.525
93	62.600
94	62.325
95	62.125
96	62.700
97	62.550
98	61.000
99	61.175
100	60.625
101	60.775
102	60.875
103	60.725
104	60.800
105	61.350
106	60.550
107	60.725
108	60.375
109	60.500
110	61.525
111	60.900
112	60.200
113	59.375
114	59.200
115	61.425
116	62.225
117	62.475
118	63.050
119	60.700
120	61.350
121	62.250
122	60.275
123	62.175
124	60.850
125	60.150
126	58.125
127	58.950
128	58.275
129	57.450
130	56.300
131	57.325
132	56.525
133	56.725
134	57.175
135	55.800
136	57.775
137	55.925
138	56.650
139	55.350
140	56.975
141	58.100
142	56.525
143	56.900
144	57.500
145	57.550
146	56.725
147	56.050
148	56.300
149	57.275
150	56.075
151	57.300
152	56.850
153	56.825
154	55.075
155	56.075
156	55.525
157	54.950
158	53.625
159	54.300
160	54.125
161	54.275
162	54.475
163	54.975
164	53.750
165	54.950
166	52.650
167	54.225
168	52.775
169	52.700
170	54.325
171	52.750
172	52.025
173	53.200
174	52.875
175	53.000
176	54.875
177	53.375
178	52.950
179	53.025
180	53.325
181	52.775
182	53.875
183	53.125
184	52.675
185	53.150
186	53.250
187	53.200
188	51.200
189	52.475
190	52.975
191	52.975
192	52.625
193	52.825
194	53.125
195	52.725
196	50.850
197	52.425
198	53.200
199	51.125
200	51.825
