X	Y
0	77.707
1	77.171
2	77.854
3	77.000
4	76.561
5	76.268
6	77.341
7	77.317
8	76.244
9	76.634
10	77.122
11	77.829
12	79.927
13	80.707
14	80.073
15	81.707
16	81.317
17	80.976
18	79.073
19	79.512
20	77.829
21	76.439
22	75.439
23	77.463
24	76.439
25	76.488
26	76.683
27	75.829
28	76.707
29	78.146
30	75.756
31	77.561
32	79.561
33	78.073
34	78.463
35	78.024
36	78.585
37	79.171
38	79.634
39	80.293
40	80.659
41	81.780
42	80.610
43	83.415
44	84.488
45	86.463
46	87.902
47	89.902
48	93.293
49	98.561
50	104.488
51	113.756
52	128.537
53	144.220
54	163.146
55	183.854
56	202.317
57	215.780
58	225.317
59	231.024
60	231.244
61	229.049
62	219.073
63	199.171
64	170.000
65	131.268
66	95.610
67	79.561
68	76.488
69	76.683
70	80.659
71	83.878
72	90.049
73	96.146
74	106.244
75	119.000
76	131.976
77	147.927
78	160.415
79	169.098
80	174.805
81	175.171
82	170.951
83	156.049
84	135.293
85	106.024
86	78.707
87	63.829
88	62.683
89	61.220
90	63.293
91	61.902
92	62.488
93	61.268
94	61.195
95	61.244
96	61.366
97	62.195
98	60.707
99	60.561
100	62.390
101	62.293
102	61.634
103	60.024
104	60.683
105	60.024
106	59.439
107	59.659
108	60.512
109	60.415
110	62.171
111	63.439
112	63.537
113	67.317
114	66.976
115	67.878
116	67.415
117	68.073
118	68.220
119	67.537
120	67.610
121	65.220
122	66.171
123	62.585
124	60.293
125	59.634
126	59.268
127	55.829
128	56.732
129	55.610
130	57.585
131	56.439
132	57.000
133	55.146
134	56.268
135	55.927
136	56.610
137	57.366
138	56.317
139	57.146
140	58.707
141	59.073
142	58.512
143	61.317
144	61.707
145	63.293
146	65.537
147	64.073
148	62.268
149	63.220
150	60.195
151	61.195
152	61.195
153	57.927
154	58.683
155	57.366
156	57.610
157	56.439
158	54.902
159	53.610
160	53.390
161	54.244
162	55.366
163	53.439
164	54.463
165	55.780
166	56.610
167	55.000
168	56.366
169	57.098
170	58.707
171	59.415
172	60.976
173	57.707
174	56.341
175	56.780
176	54.878
177	55.634
178	55.073
179	54.415
180	55.000
181	54.537
182	56.146
183	56.390
184	56.317
185	56.341
186	55.439
187	55.293
188	56.463
189	54.951
190	54.293
191	54.512
192	53.707
193	54.610
194	54.390
195	52.878
196	52.780
197	53.488
198	53.146
199	53.049
200	55.244
