X	Y
0	80.932
1	80.455
2	80.114
3	81.295
4	81.795
5	80.636
6	81.159
7	82.159
8	82.205
9	80.455
10	81.318
11	82.364
12	82.591
13	84.341
14	84.068
15	84.659
16	84.818
17	85.795
18	85.432
19	85.659
20	85.636
21	85.091
22	86.841
23	86.386
24	86.568
25	87.636
26	87.386
27	88.523
28	88.477
29	88.682
30	89.636
31	90.932
32	93.727
33	91.750
34	94.136
35	94.273
36	94.795
37	97.068
38	97.205
39	99.273
40	99.864
41	98.886
42	103.500
43	105.341
44	105.409
45	109.364
46	112.955
47	115.182
48	121.045
49	128.886
50	137.182
51	146.273
52	156.045
53	165.977
54	177.091
55	187.955
56	198.114
57	206.432
58	211.705
59	214.045
60	214.227
61	210.205
62	202.500
63	192.318
64	179.409
65	163.818
66	149.000
67	132.977
68	118.114
69	106.727
70	100.909
71	100.364
72	102.159
73	104.864
74	110.136
75	114.068
76	121.545
77	129.364
78	137.750
79	145.500
80	154.932
81	163.386
82	168.750
83	172.545
84	172.250
85	167.795
86	158.750
87	145.886
88	134.773
89	120.659
90	108.295
91	97.659
92	88.750
93	83.023
94	81.773
95	80.409
96	81.250
97	79.295
98	79.955
99	80.409
100	79.705
101	78.341
102	78.068
103	78.295
104	77.273
105	78.091
106	77.250
107	77.273
108	76.432
109	76.523
110	77.545
111	76.614
112	76.864
113	77.545
114	75.227
115	74.795
116	73.955
117	73.295
118	73.455
119	71.818
120	72.568
121	71.477
122	70.614
123	72.045
124	69.682
125	70.386
126	70.386
127	71.159
128	70.341
129	71.045
130	70.295
131	68.841
132	68.023
133	68.614
134	68.386
135	66.045
136	67.114
137	66.705
138	67.227
139	66.636
140	65.295
141	65.432
142	65.182
143	64.523
144	65.841
145	66.023
146	63.318
147	64.318
148	63.818
149	64.000
150	67.114
151	69.205
152	73.841
153	75.773
154	73.705
155	70.818
156	67.159
157	64.818
158	62.932
159	64.955
160	62.909
161	65.023
162	63.591
163	63.477
164	64.477
165	62.386
166	64.091
167	63.795
168	61.364
169	62.500
170	63.045
171	61.773
172	61.114
173	61.477
174	61.295
175	60.977
176	60.364
177	60.614
178	59.068
179	58.977
180	60.750
181	59.614
182	62.295
183	59.750
184	60.500
185	60.477
186	59.045
187	61.114
188	58.364
189	60.182
190	59.182
191	58.091
192	58.727
193	58.386
194	59.705
195	57.250
196	58.227
197	58.727
198	58.364
199	57.159
200	57.727
