X	Y
0	76.732
1	77.829
2	78.707
3	76.122
4	77.366
5	77.171
6	77.122
7	76.073
8	76.073
9	75.366
10	75.805
11	75.098
12	75.439
13	74.780
14	74.415
15	75.756
16	75.024
17	76.049
18	75.537
19	74.463
20	74.610
21	75.488
22	76.146
23	75.976
24	75.146
25	74.878
26	75.146
27	75.585
28	75.293
29	76.463
30	75.634
31	77.122
32	75.854
33	77.220
34	77.415
35	78.634
36	78.537
37	80.512
38	81.951
39	82.049
40	82.073
41	83.024
42	84.146
43	84.707
44	86.902
45	87.854
46	89.049
47	90.707
48	96.024
49	99.268
50	106.049
51	114.244
52	126.829
53	142.927
54	160.927
55	180.293
56	198.268
57	213.098
58	223.610
59	229.707
60	232.927
61	232.878
62	226.366
63	212.024
64	187.732
65	153.341
66	112.805
67	85.951
68	78.488
69	77.976
70	80.756
71	83.366
72	86.902
73	91.610
74	98.195
75	108.439
76	120.317
77	135.268
78	147.902
79	160.146
80	169.293
81	175.780
82	177.317
83	173.024
84	160.049
85	140.488
86	112.512
87	84.293
88	69.366
89	66.049
90	67.317
91	67.610
92	69.293
93	66.561
94	65.098
95	64.512
96	63.390
97	63.683
98	63.341
99	63.854
100	64.488
101	65.390
102	63.293
103	64.439
104	64.049
105	64.415
106	63.683
107	63.902
108	65.390
109	66.366
110	66.829
111	66.707
112	68.463
113	70.610
114	69.171
115	69.780
116	70.415
117	72.780
118	73.585
119	73.293
120	75.341
121	77.098
122	78.000
123	81.634
124	73.488
125	66.976
126	65.439
127	62.659
128	60.171
129	60.098
130	59.390
131	60.683
132	58.902
133	59.561
134	61.073
135	61.951
136	62.585
137	62.951
138	63.878
139	65.317
140	64.293
141	61.951
142	61.439
143	61.780
144	61.415
145	62.366
146	64.000
147	64.683
148	63.439
149	64.220
150	63.976
151	62.268
152	62.195
153	61.829
154	58.341
155	58.317
156	58.439
157	58.902
158	57.805
159	59.732
160	60.854
161	61.244
162	61.707
163	60.049
164	57.317
165	58.024
166	58.878
167	58.390
168	57.634
169	55.537
170	55.659
171	57.488
172	56.000
173	58.098
174	57.293
175	56.707
176	56.000
177	58.049
178	56.390
179	58.707
180	59.537
181	60.854
182	59.366
183	57.024
184	56.805
185	58.512
186	56.878
187	56.268
188	57.000
189	57.073
190	59.000
191	58.902
192	58.780
193	56.341
194	55.463
195	56.146
196	57.073
197	57.488
198	55.829
199	54.756
200	54.049
