X	Y
0	81.487
1	81.949
2	83.564
3	81.872
4	78.974
5	79.744
6	76.795
7	76.590
8	76.513
9	76.897
10	76.103
11	75.538
12	75.128
13	75.385
14	75.897
15	75.795
16	76.538
17	76.179
18	75.051
19	74.795
20	74.718
21	74.231
22	74.821
23	75.256
24	75.436
25	74.846
26	75.872
27	75.385
28	76.179
29	76.564
30	77.103
31	78.051
32	78.718
33	78.821
34	77.872
35	79.103
36	78.179
37	80.487
38	80.667
39	82.795
40	83.385
41	84.000
42	84.154
43	85.667
44	87.103
45	89.359
46	93.128
47	97.128
48	101.692
49	108.846
50	117.333
51	128.410
52	141.282
53	155.974
54	170.949
55	186.487
56	198.718
57	210.410
58	219.590
59	224.718
60	226.205
61	223.897
62	217.564
63	205.103
64	185.564
65	160.718
66	132.051
67	103.282
68	84.795
69	80.436
70	80.923
71	84.256
72	85.462
73	90.179
74	97.333
75	105.359
76	114.641
77	125.128
78	136.769
79	148.410
80	157.744
81	163.615
82	167.872
83	167.487
84	160.974
85	148.410
86	133.949
87	113.256
88	90.974
89	72.462
90	65.026
91	60.949
92	62.974
93	62.846
94	62.179
95	63.590
96	62.410
97	63.205
98	63.077
99	62.718
100	63.846
101	61.590
102	61.744
103	61.692
104	61.872
105	61.436
106	63.308
107	61.359
108	61.103
109	61.590
110	61.205
111	62.333
112	62.385
113	62.205
114	64.103
115	64.769
116	65.000
117	66.103
118	67.179
119	65.538
120	65.590
121	65.872
122	64.026
123	64.000
124	63.872
125	62.000
126	60.538
127	59.333
128	59.128
129	58.564
130	56.974
131	58.538
132	58.308
133	58.256
134	56.410
135	57.615
136	58.590
137	57.154
138	56.692
139	57.615
140	57.487
141	58.769
142	57.667
143	57.923
144	59.538
145	59.821
146	59.308
147	59.641
148	59.692
149	57.744
150	58.487
151	56.667
152	56.641
153	56.821
154	55.795
155	55.282
156	54.487
157	54.513
158	55.256
159	53.282
160	54.026
161	53.436
162	54.128
163	54.154
164	53.436
165	53.103
166	53.256
167	53.026
168	54.282
169	53.231
170	53.103
171	53.410
172	52.769
173	53.974
174	52.590
175	53.103
176	52.897
177	52.436
178	52.077
179	52.564
180	53.641
181	53.077
182	53.821
183	53.718
184	52.769
185	53.205
186	52.000
187	54.949
188	53.590
189	53.000
190	52.692
191	53.333
192	53.128
193	54.821
194	53.949
195	53.718
196	54.359
197	52.385
198	52.154
199	51.667
200	52.410
