X	Y
0	79.976
1	82.780
2	80.780
3	78.098
4	76.805
5	78.293
6	77.659
7	76.220
8	76.366
9	76.439
10	77.171
11	76.244
12	77.293
13	76.927
14	75.585
15	77.537
16	76.976
17	75.902
18	76.098
19	76.878
20	75.951
21	77.073
22	77.171
23	77.610
24	76.659
25	77.195
26	78.024
27	78.244
28	77.049
29	77.854
30	79.220
31	79.512
32	79.537
33	80.610
34	79.732
35	80.707
36	80.610
37	81.585
38	81.854
39	82.439
40	82.951
41	83.927
42	84.878
43	85.537
44	86.634
45	90.390
46	91.244
47	93.244
48	99.244
49	105.488
50	114.878
51	126.073
52	139.732
53	154.732
54	171.073
55	185.707
56	199.073
57	210.902
58	218.000
59	223.220
60	224.732
61	222.049
62	213.098
63	198.390
64	175.976
65	149.780
66	120.610
67	93.878
68	80.049
69	78.317
70	80.195
71	83.293
72	87.927
73	94.780
74	100.268
75	110.707
76	120.220
77	130.732
78	142.195
79	150.951
80	159.488
81	164.122
82	165.317
83	160.390
84	151.317
85	135.341
86	115.561
87	93.439
88	74.805
89	63.317
90	62.439
91	62.561
92	62.244
93	62.146
94	62.683
95	62.317
96	63.146
97	61.585
98	63.171
99	61.488
100	62.829
101	62.707
102	62.122
103	61.732
104	61.195
105	60.463
106	61.756
107	61.878
108	60.805
109	61.634
110	61.024
111	60.829
112	62.902
113	64.195
114	63.366
115	64.780
116	65.122
117	65.878
118	67.293
119	66.195
120	65.707
121	65.244
122	63.146
123	63.854
124	62.268
125	60.171
126	60.732
127	59.317
128	57.390
129	58.000
130	56.390
131	56.293
132	56.317
133	56.390
134	57.049
135	55.732
136	56.732
137	56.415
138	55.732
139	55.488
140	57.780
141	58.488
142	57.756
143	58.317
144	59.707
145	59.049
146	58.902
147	59.659
148	59.659
149	58.415
150	58.439
151	57.488
152	55.390
153	55.854
154	55.488
155	55.659
156	54.439
157	52.902
158	53.854
159	53.659
160	52.829
161	52.634
162	52.829
163	52.707
164	53.366
165	52.732
166	51.634
167	53.098
168	51.610
169	52.171
170	50.829
171	51.902
172	52.585
173	53.000
174	52.171
175	51.634
176	52.195
177	50.829
178	50.683
179	51.634
180	52.390
181	51.366
182	51.439
183	51.244
184	52.439
185	52.878
186	52.732
187	52.902
188	50.878
189	51.585
190	50.659
191	52.415
192	51.512
193	51.195
194	51.146
195	51.024
196	50.610
197	50.561
198	50.585
199	51.073
200	51.268
