X	Y
0	83.325
1	83.125
2	81.775
3	81.200
4	83.300
5	83.150
6	84.575
7	82.825
8	84.100
9	84.400
10	83.925
11	84.475
12	84.575
13	84.700
14	83.575
15	84.975
16	84.650
17	84.400
18	83.575
19	83.975
20	83.375
21	81.975
22	82.250
23	83.025
24	83.200
25	83.525
26	83.825
27	84.200
28	84.000
29	83.650
30	84.050
31	84.600
32	84.650
33	84.950
34	86.425
35	87.475
36	87.725
37	87.400
38	87.675
39	87.475
40	87.900
41	89.750
42	87.900
43	89.100
44	88.300
45	88.850
46	88.200
47	87.950
48	91.000
49	90.150
50	94.950
51	100.200
52	107.325
53	118.600
54	131.050
55	145.025
56	156.825
57	168.825
58	178.250
59	182.225
60	183.400
61	183.800
62	178.225
63	169.700
64	158.050
65	142.975
66	120.275
67	97.925
68	84.400
69	78.300
70	76.525
71	76.925
72	76.450
73	80.475
74	81.275
75	84.200
76	89.700
77	96.775
78	104.925
79	112.100
80	120.525
81	128.975
82	131.975
83	135.800
84	134.625
85	135.025
86	132.525
87	127.150
88	118.725
89	106.550
90	93.975
91	83.825
92	80.400
93	81.050
94	79.750
95	80.075
96	80.025
97	78.775
98	78.650
99	78.350
100	78.800
101	78.125
102	77.975
103	80.025
104	80.950
105	83.200
106	83.975
107	82.525
108	84.975
109	86.825
110	87.100
111	87.975
112	85.425
113	83.625
114	87.175
115	89.525
116	93.600
117	99.500
118	106.000
119	113.575
120	121.000
121	126.200
122	131.425
123	133.650
124	138.075
125	140.125
126	139.625
127	138.925
128	137.550
129	133.200
130	127.700
131	121.000
132	111.600
133	101.450
134	91.325
135	82.850
136	76.375
137	69.750
138	68.100
139	66.900
140	66.425
141	66.650
142	66.050
143	67.500
144	67.800
145	70.175
146	71.250
147	73.525
148	76.925
149	81.850
150	83.525
151	88.850
152	94.900
153	100.250
154	104.850
155	108.325
156	109.475
157	110.300
158	110.500
159	107.150
160	103.975
161	99.100
162	94.600
163	86.800
164	80.475
165	73.625
166	69.200
167	66.125
168	64.050
169	62.050
170	61.625
171	61.350
172	61.675
173	60.600
174	60.400
175	60.650
176	60.925
177	60.500
178	60.975
179	61.050
180	61.775
181	61.750
182	62.100
183	62.075
184	59.350
185	62.425
186	61.350
187	59.425
188	59.900
189	62.325
190	60.425
191	59.575
192	60.175
193	61.150
194	59.600
195	58.800
196	59.600
197	58.900
198	59.275
199	58.675
200	58.225
