X	Y
0	78.436
1	77.282
2	76.641
3	75.154
4	76.923
5	75.949
6	76.026
7	75.590
8	75.026
9	75.795
10	74.692
11	75.128
12	75.590
13	75.410
14	74.795
15	74.410
16	75.282
17	75.282
18	74.718
19	74.154
20	74.205
21	75.205
22	76.590
23	76.205
24	75.333
25	77.385
26	78.179
27	78.538
28	76.718
29	77.462
30	77.744
31	77.256
32	78.000
33	79.590
34	80.282
35	79.487
36	80.718
37	80.462
38	82.641
39	83.282
40	83.949
41	84.923
42	86.692
43	88.205
44	89.949
45	91.795
46	95.513
47	99.487
48	104.128
49	110.897
50	119.000
51	130.974
52	143.846
53	159.154
54	176.462
55	192.000
56	206.103
57	217.821
58	226.769
59	230.923
60	232.974
61	231.256
62	224.923
63	211.513
64	191.718
65	166.923
66	134.154
67	101.487
68	81.949
69	78.513
70	78.897
71	80.051
72	82.231
73	86.667
74	93.846
75	100.205
76	107.897
77	119.564
78	131.359
79	143.821
80	156.410
81	164.000
82	171.051
83	174.615
84	174.974
85	168.513
86	159.744
87	143.718
88	122.872
89	98.359
90	77.436
91	66.000
92	65.667
93	65.205
94	65.513
95	65.410
96	64.667
97	67.308
98	66.487
99	65.744
100	65.410
101	64.769
102	64.205
103	63.436
104	64.154
105	62.974
106	63.385
107	63.462
108	64.462
109	64.256
110	64.564
111	63.872
112	63.769
113	63.821
114	63.513
115	65.385
116	64.974
117	64.949
118	64.103
119	65.282
120	62.769
121	64.462
122	64.128
123	62.256
124	62.128
125	62.205
126	61.077
127	59.641
128	60.410
129	58.590
130	57.769
131	56.872
132	57.000
133	57.410
134	57.308
135	57.667
136	56.923
137	56.513
138	56.538
139	56.718
140	55.487
141	57.231
142	56.872
143	56.744
144	57.051
145	58.410
146	58.795
147	59.154
148	59.154
149	58.128
150	58.564
151	57.000
152	56.564
153	56.462
154	55.282
155	55.564
156	55.282
157	54.974
158	54.667
159	54.077
160	53.821
161	54.718
162	54.410
163	54.487
164	53.974
165	53.385
166	54.949
167	54.385
168	53.769
169	54.513
170	54.795
171	54.436
172	53.590
173	53.410
174	55.231
175	54.077
176	53.615
177	54.897
178	53.513
179	52.538
180	53.231
181	53.718
182	53.487
183	54.667
184	54.282
185	53.795
186	54.205
187	54.282
188	53.051
189	52.205
190	54.718
191	54.333
192	52.641
193	54.026
194	53.128
195	54.359
196	52.974
197	53.590
198	53.590
199	53.385
200	54.410
