X	Y
0	87.390
1	85.317
2	83.951
3	81.390
4	80.805
5	79.000
6	78.854
7	79.488
8	81.122
9	77.902
10	79.122
11	79.415
12	79.341
13	79.829
14	79.146
15	79.732
16	78.195
17	79.415
18	79.634
19	79.561
20	79.659
21	80.610
22	81.024
23	82.000
24	83.732
25	86.098
26	88.927
27	88.293
28	85.341
29	82.707
30	82.610
31	83.000
32	82.000
33	82.976
34	83.610
35	83.390
36	83.585
37	84.366
38	83.951
39	86.634
40	85.707
41	86.610
42	87.537
43	88.610
44	89.732
45	92.244
46	93.195
47	95.927
48	98.805
49	102.780
50	107.756
51	115.146
52	126.000
53	141.024
54	159.220
55	177.366
56	194.732
57	209.951
58	220.805
59	228.902
60	233.829
61	235.000
62	230.878
63	222.951
64	207.024
65	183.049
66	147.000
67	110.732
68	87.146
69	80.610
70	80.659
71	80.659
72	81.561
73	85.122
74	89.780
75	96.366
76	106.488
77	118.707
78	133.268
79	146.512
80	158.146
81	167.463
82	174.634
83	179.000
84	179.000
85	174.805
86	165.146
87	148.073
88	123.976
89	97.585
90	79.634
91	70.756
92	71.317
93	70.585
94	69.854
95	70.829
96	69.878
97	68.927
98	68.024
99	66.854
100	66.195
101	65.732
102	66.317
103	66.268
104	65.415
105	67.415
106	66.537
107	65.756
108	65.488
109	66.171
110	65.537
111	67.756
112	66.146
113	66.146
114	67.951
115	70.537
116	73.439
117	74.878
118	76.220
119	77.390
120	76.561
121	78.610
122	78.195
123	75.951
124	75.488
125	75.854
126	73.683
127	73.902
128	71.829
129	70.659
130	67.878
131	65.561
132	65.390
133	64.415
134	62.171
135	61.146
136	63.439
137	63.122
138	64.463
139	63.780
140	65.561
141	68.634
142	66.268
143	67.220
144	68.024
145	69.317
146	70.439
147	73.268
148	70.951
149	68.561
150	68.902
151	69.049
152	67.415
153	65.390
154	65.756
155	64.585
156	66.390
157	64.756
158	65.098
159	65.659
160	63.220
161	63.707
162	62.146
163	62.488
164	63.268
165	63.220
166	62.659
167	60.707
168	58.780
169	57.171
170	58.610
171	56.390
172	58.341
173	58.537
174	59.049
175	59.805
176	60.902
177	59.390
178	60.049
179	60.049
180	59.244
181	60.098
182	59.976
183	58.415
184	60.854
185	62.512
186	64.561
187	63.415
188	60.878
189	58.659
190	59.341
191	59.756
192	63.341
193	64.561
194	63.756
195	59.561
196	58.098
197	60.390
198	61.878
199	60.537
200	59.244
