X	Y
0	79.000
1	78.317
2	78.073
3	79.537
4	78.683
5	77.829
6	78.000
7	76.634
8	76.976
9	76.902
10	77.049
11	75.927
12	75.732
13	77.171
14	76.537
15	77.463
16	77.585
17	75.976
18	77.659
19	77.049
20	76.268
21	75.878
22	76.610
23	76.756
24	76.220
25	77.537
26	75.707
27	77.659
28	77.780
29	75.512
30	77.122
31	77.439
32	78.220
33	79.415
34	78.049
35	79.537
36	78.976
37	79.415
38	80.244
39	79.707
40	81.585
41	82.268
42	82.902
43	83.390
44	84.390
45	86.780
46	88.463
47	89.610
48	92.000
49	95.171
50	100.171
51	105.854
52	115.927
53	129.195
54	146.927
55	164.927
56	184.122
57	200.415
58	213.634
59	222.585
60	228.024
61	230.707
62	228.000
63	218.341
64	201.732
65	176.244
66	143.024
67	108.878
68	84.951
69	77.805
70	80.000
71	80.220
72	84.049
73	90.659
74	97.585
75	106.780
76	119.146
77	133.659
78	146.854
79	158.098
80	167.780
81	172.927
82	173.366
83	169.098
84	156.488
85	137.463
86	113.244
87	86.634
88	68.951
89	63.000
90	63.951
91	61.659
92	61.317
93	62.805
94	61.805
95	60.805
96	61.439
97	63.390
98	62.634
99	63.171
100	65.024
101	66.488
102	68.415
103	67.683
104	67.415
105	65.024
106	64.732
107	63.756
108	63.220
109	61.659
110	60.415
111	61.951
112	61.780
113	63.561
114	64.488
115	64.634
116	67.049
117	68.244
118	66.902
119	67.390
120	66.488
121	65.415
122	65.415
123	63.707
124	60.366
125	59.415
126	57.341
127	56.366
128	55.927
129	55.366
130	55.805
131	55.829
132	57.024
133	56.293
134	56.366
135	55.293
136	56.976
137	56.561
138	57.390
139	57.463
140	58.439
141	59.732
142	60.854
143	60.927
144	62.317
145	61.634
146	63.073
147	61.268
148	59.829
149	59.829
150	58.927
151	57.683
152	56.073
153	55.439
154	54.634
155	53.268
156	54.561
157	54.024
158	54.293
159	54.756
160	53.927
161	54.951
162	52.659
163	54.171
164	53.293
165	54.390
166	53.244
167	53.756
168	53.463
169	53.073
170	52.902
171	53.976
172	52.878
173	54.366
174	52.756
175	53.659
176	53.098
177	53.756
178	52.488
179	52.707
180	52.585
181	53.512
182	52.561
183	51.927
184	53.293
185	53.610
186	52.951
187	53.073
188	52.293
189	52.439
190	52.732
191	51.756
192	52.098
193	52.171
194	51.805
195	52.976
196	51.561
197	51.659
198	51.878
199	53.366
200	51.854
