X	Y
0	65.823
1	65.339
2	65.081
3	65.306
4	65.468
5	66.613
6	65.452
7	64.726
8	64.645
9	64.435
10	64.468
11	65.194
12	65.177
13	64.500
14	65.758
15	65.323
16	64.661
17	65.677
18	64.694
19	65.613
20	66.532
21	64.887
22	65.242
23	65.823
24	65.855
25	65.468
26	65.194
27	66.516
28	66.048
29	66.258
30	67.258
31	66.726
32	67.565
33	68.403
34	69.742
35	69.468
36	70.823
37	71.065
38	71.581
39	72.581
40	72.839
41	72.952
42	73.613
43	74.403
44	75.226
45	77.113
46	78.645
47	83.194
48	87.435
49	94.290
50	103.177
51	113.839
52	129.952
53	148.613
54	168.935
55	187.855
56	204.274
57	216.629
58	225.355
59	229.145
60	230.484
61	227.226
62	219.306
63	201.645
64	174.871
65	142.758
66	103.726
67	76.694
68	72.532
69	75.306
70	82.161
71	91.581
72	103.177
73	119.210
74	133.629
75	150.484
76	164.403
77	174.500
78	181.419
79	184.548
80	183.065
81	174.194
82	157.694
83	131.952
84	104.855
85	74.000
86	58.177
87	55.871
88	57.016
89	56.516
90	56.710
91	57.032
92	56.339
93	56.935
94	57.032
95	55.968
96	56.629
97	56.919
98	57.500
99	57.016
100	56.226
101	56.726
102	56.290
103	55.919
104	56.113
105	58.129
106	60.581
107	63.194
108	66.742
109	68.806
110	69.758
111	68.661
112	66.710
113	63.597
114	60.903
115	56.194
116	53.242
117	52.210
118	53.452
119	52.629
120	53.097
121	53.194
122	52.726
123	52.468
124	52.016
125	52.419
126	52.161
127	51.306
128	50.548
129	52.645
130	51.887
131	53.597
132	53.468
133	56.710
134	58.516
135	59.871
136	60.452
137	59.194
138	55.903
139	53.290
140	50.935
141	49.758
142	49.452
143	49.403
144	50.210
145	49.661
146	48.790
147	49.823
148	48.419
149	50.597
150	49.806
151	48.435
152	48.081
153	48.919
154	50.145
155	48.371
156	49.226
157	48.919
158	48.387
159	47.339
160	48.548
161	48.500
162	47.855
163	47.613
164	47.613
165	47.677
166	47.371
167	48.548
168	48.855
169	47.581
170	48.548
171	47.839
172	46.548
173	47.194
174	48.516
175	47.710
176	47.516
177	47.097
178	47.565
179	46.919
180	46.919
181	47.161
182	46.968
183	48.000
184	47.129
185	47.565
186	46.226
187	47.194
188	47.258
189	46.887
190	48.403
191	46.710
192	46.194
193	45.935
194	46.726
195	46.645
196	47.419
197	46.226
198	46.226
199	46.919
200	46.581
