X	Y
0	67.016
1	67.230
2	67.164
3	67.557
4	67.164
5	67.590
6	67.180
7	66.443
8	67.607
9	67.607
10	67.295
11	66.623
12	67.066
13	66.869
14	66.689
15	66.410
16	68.180
17	67.262
18	67.607
19	67.803
20	67.689
21	68.279
22	67.672
23	67.852
24	67.033
25	67.656
26	67.754
27	68.049
28	66.754
29	67.984
30	67.607
31	70.590
32	69.639
33	70.885
34	71.508
35	73.459
36	73.820
37	74.492
38	74.131
39	73.557
40	73.754
41	71.820
42	74.131
43	77.197
44	79.525
45	83.459
46	90.590
47	99.869
48	115.934
49	135.574
50	158.738
51	181.098
52	198.738
53	212.590
54	223.049
55	228.213
56	230.082
57	225.984
58	212.164
59	182.656
60	134.361
61	83.852
62	66.918
63	68.164
64	70.262
65	73.902
66	81.541
67	92.459
68	107.230
69	125.689
70	144.082
71	160.246
72	171.984
73	182.246
74	186.016
75	183.213
76	169.016
77	140.033
78	98.639
79	64.721
80	58.311
81	57.246
82	57.705
83	57.672
84	57.246
85	56.803
86	58.377
87	58.557
88	58.426
89	58.623
90	57.311
91	58.770
92	57.689
93	57.295
94	56.918
95	57.000
96	57.590
97	57.525
98	60.098
99	63.443
100	69.902
101	78.508
102	87.197
103	96.984
104	102.262
105	105.082
106	101.852
107	93.328
108	80.148
109	67.852
110	58.443
111	52.705
112	52.393
113	51.770
114	52.541
115	51.639
116	52.295
117	52.033
118	50.705
119	51.639
120	52.344
121	52.918
122	52.131
123	53.689
124	55.770
125	61.066
126	66.262
127	72.984
128	78.311
129	80.557
130	80.344
131	75.393
132	66.672
133	57.180
134	51.344
135	48.590
136	49.082
137	48.574
138	48.787
139	48.869
140	48.361
141	49.049
142	47.967
143	48.836
144	47.967
145	47.918
146	47.721
147	47.951
148	48.344
149	47.754
150	48.148
151	47.656
152	48.213
153	48.082
154	46.656
155	46.426
156	47.721
157	46.164
158	47.852
159	45.820
160	46.787
161	45.295
162	46.426
163	46.869
164	46.607
165	45.852
166	45.918
167	45.180
168	46.705
169	45.836
170	46.066
171	46.148
172	45.492
173	46.098
174	45.049
175	45.279
176	45.115
177	44.951
178	44.623
179	44.197
180	45.607
181	44.328
182	44.033
183	43.984
184	44.279
185	45.590
186	44.344
187	43.951
188	43.623
189	44.721
190	43.885
191	43.770
192	44.639
193	43.984
194	43.918
195	44.033
196	44.820
197	43.639
198	43.033
199	43.934
200	43.984
