X	Y
0	66.274
1	64.645
2	65.177
3	64.887
4	65.065
5	64.919
6	65.129
7	64.806
8	65.016
9	65.452
10	64.435
11	64.597
12	64.500
13	63.645
14	64.355
15	63.452
16	63.726
17	63.581
18	63.016
19	63.403
20	64.871
21	64.274
22	64.774
23	64.113
24	64.355
25	63.887
26	65.468
27	64.548
28	64.355
29	64.629
30	64.468
31	65.306
32	65.194
33	65.710
34	67.581
35	66.306
36	66.242
37	67.097
38	67.968
39	69.194
40	70.548
41	70.129
42	69.065
43	68.726
44	69.258
45	71.613
46	73.000
47	75.968
48	78.952
49	83.177
50	91.484
51	103.000
52	118.097
53	136.113
54	156.032
55	178.484
56	197.952
57	212.839
58	224.194
59	229.710
60	231.242
61	227.581
62	216.790
63	195.548
64	164.694
65	126.532
66	87.565
67	68.435
68	68.242
69	72.694
70	79.081
71	88.823
72	101.532
73	118.710
74	136.016
75	154.258
76	168.339
77	179.113
78	186.710
79	187.581
80	180.952
81	165.242
82	140.145
83	108.371
84	77.758
85	61.419
86	56.387
87	56.145
88	56.242
89	57.065
90	57.065
91	57.177
92	55.677
93	56.097
94	56.387
95	56.984
96	56.355
97	57.581
98	56.419
99	57.435
100	55.194
101	55.500
102	57.081
103	55.694
104	57.887
105	60.516
106	62.758
107	68.903
108	72.597
109	73.532
110	75.839
111	73.565
112	69.419
113	65.081
114	60.435
115	55.758
116	53.629
117	51.790
118	52.371
119	52.903
120	52.613
121	53.371
122	52.645
123	52.661
124	51.806
125	51.726
126	52.145
127	50.710
128	52.097
129	50.935
130	52.806
131	54.855
132	57.419
133	59.726
134	63.258
135	62.919
136	62.516
137	61.016
138	57.403
139	53.645
140	50.742
141	49.258
142	50.032
143	48.952
144	49.323
145	49.145
146	49.597
147	50.484
148	49.968
149	49.629
150	50.419
151	49.516
152	48.242
153	49.871
154	48.129
155	48.694
156	48.581
157	50.113
158	48.726
159	49.210
160	49.387
161	48.145
162	48.903
163	47.387
164	47.806
165	48.081
166	47.710
167	48.613
168	47.919
169	47.613
170	47.371
171	47.242
172	47.548
173	48.032
174	48.048
175	47.677
176	48.081
177	48.113
178	47.677
179	47.435
180	48.145
181	46.532
182	48.290
183	46.500
184	47.065
185	47.548
186	47.468
187	47.129
188	46.839
189	47.806
190	47.016
191	46.661
192	45.952
193	46.306
194	46.984
195	47.500
196	45.677
197	47.645
198	46.484
199	46.435
200	46.323
