X	Y
0	68.672
1	68.148
2	67.885
3	68.098
4	68.984
5	67.574
6	67.672
7	68.459
8	68.754
9	67.738
10	68.475
11	67.541
12	67.492
13	66.803
14	68.705
15	68.902
16	67.000
17	68.131
18	68.967
19	68.574
20	68.754
21	68.656
22	69.295
23	67.738
24	67.951
25	69.197
26	68.656
27	68.016
28	69.180
29	69.557
30	70.180
31	70.951
32	71.131
33	71.377
34	72.279
35	73.066
36	72.508
37	73.475
38	74.557
39	73.590
40	73.033
41	74.361
42	74.361
43	75.344
44	77.082
45	81.295
46	85.770
47	92.689
48	102.557
49	116.016
50	134.525
51	155.607
52	177.869
53	198.098
54	213.967
55	224.918
56	231.508
57	233.607
58	229.426
59	217.016
60	192.426
61	156.443
62	113.377
63	77.951
64	70.689
65	72.230
66	78.148
67	82.787
68	92.525
69	104.852
70	122.541
71	138.672
72	156.033
73	168.721
74	180.672
75	185.836
76	185.967
77	175.361
78	157.049
79	126.393
80	90.918
81	64.984
82	58.279
83	59.705
84	58.869
85	59.705
86	59.115
87	58.492
88	60.246
89	59.607
90	59.279
91	59.492
92	58.607
93	58.803
94	59.639
95	60.049
96	59.934
97	58.639
98	59.475
99	58.836
100	59.672
101	61.623
102	65.361
103	69.869
104	76.967
105	83.951
106	90.262
107	91.852
108	91.066
109	85.164
110	77.852
111	69.082
112	62.426
113	55.902
114	53.836
115	55.066
116	53.984
117	54.344
118	55.197
119	54.689
120	54.557
121	54.525
122	54.066
123	53.820
124	53.951
125	54.279
126	55.492
127	55.443
128	59.508
129	64.984
130	69.361
131	73.475
132	73.230
133	71.689
134	68.787
135	63.279
136	56.721
137	51.164
138	50.787
139	49.738
140	50.738
141	52.082
142	52.213
143	49.754
144	50.885
145	50.049
146	50.574
147	50.164
148	51.213
149	50.344
150	51.311
151	50.639
152	49.934
153	50.098
154	50.098
155	50.148
156	50.557
157	50.311
158	50.377
159	48.836
160	48.902
161	49.541
162	48.918
163	48.934
164	49.656
165	48.508
166	48.426
167	48.787
168	48.508
169	48.230
170	48.705
171	48.738
172	48.902
173	48.016
174	48.115
175	48.869
176	48.869
177	48.000
178	47.443
179	48.475
180	47.525
181	47.836
182	47.885
183	47.934
184	47.820
185	47.115
186	47.393
187	46.705
188	47.311
189	46.262
190	47.180
191	47.164
192	47.967
193	47.475
194	47.033
195	46.869
196	46.541
197	47.295
198	46.033
199	45.689
200	47.459
