X	Y
0	64.164
1	63.082
2	65.131
3	63.689
4	64.066
5	63.492
6	63.262
7	62.574
8	63.000
9	63.508
10	62.705
11	63.115
12	63.295
13	62.033
14	62.262
15	63.131
16	62.787
17	64.000
18	64.328
19	65.131
20	64.492
21	63.787
22	62.262
23	64.164
24	63.197
25	62.803
26	62.787
27	64.426
28	62.525
29	63.689
30	63.984
31	64.328
32	64.934
33	65.377
34	66.016
35	66.672
36	67.098
37	67.787
38	68.754
39	68.836
40	69.361
41	69.590
42	70.656
43	72.754
44	74.967
45	76.426
46	82.639
47	87.393
48	97.557
49	112.410
50	132.000
51	153.049
52	175.721
53	194.131
54	209.393
55	220.131
56	225.984
57	228.902
58	226.098
59	216.443
60	192.754
61	150.557
62	98.131
63	69.803
64	64.574
65	67.475
66	70.934
67	77.672
68	86.082
69	99.410
70	115.230
71	133.623
72	149.869
73	164.098
74	175.230
75	181.754
76	181.820
77	175.623
78	157.262
79	122.525
80	80.459
81	58.115
82	55.656
83	54.590
84	53.820
85	54.525
86	54.475
87	54.295
88	53.492
89	54.705
90	53.459
91	54.639
92	53.672
93	55.148
94	54.246
95	54.984
96	54.557
97	54.082
98	54.492
99	54.525
100	56.262
101	60.525
102	66.934
103	74.852
104	83.672
105	91.852
106	98.918
107	100.689
108	99.623
109	92.508
110	81.164
111	68.967
112	58.738
113	51.885
114	48.541
115	47.852
116	48.902
117	50.066
118	49.246
119	48.525
120	48.836
121	49.672
122	48.885
123	48.164
124	48.541
125	49.951
126	52.180
127	54.951
128	59.607
129	66.246
130	71.131
131	76.574
132	77.311
133	76.967
134	71.541
135	62.607
136	54.508
137	48.590
138	45.918
139	44.951
140	44.787
141	45.311
142	44.820
143	43.951
144	45.443
145	46.000
146	45.197
147	45.033
148	43.689
149	44.967
150	45.033
151	44.197
152	44.426
153	44.377
154	44.738
155	44.951
156	44.197
157	44.016
158	44.492
159	42.803
160	43.115
161	44.820
162	43.541
163	43.475
164	42.410
165	44.180
166	43.197
167	42.230
168	43.672
169	43.426
170	42.820
171	43.902
172	42.492
173	42.623
174	41.836
175	42.311
176	42.803
177	42.115
178	42.197
179	41.820
180	43.098
181	42.508
182	41.623
183	42.754
184	42.508
185	42.951
186	42.377
187	42.689
188	42.180
189	41.082
190	41.738
191	41.836
192	41.918
193	41.721
194	41.770
195	42.557
196	43.000
197	41.098
198	41.246
199	41.115
200	41.623
