X	Y
0	67.113
1	66.790
2	67.032
3	66.323
4	67.194
5	67.226
6	66.161
7	67.048
8	65.258
9	66.677
10	66.532
11	66.129
12	66.694
13	65.629
14	66.323
15	65.613
16	66.177
17	66.016
18	65.919
19	66.565
20	67.710
21	67.016
22	67.274
23	66.581
24	66.048
25	66.452
26	67.548
27	66.516
28	67.145
29	67.194
30	67.323
31	68.403
32	68.065
33	69.597
34	70.484
35	70.484
36	69.968
37	72.016
38	73.097
39	71.919
40	73.516
41	72.823
42	72.097
43	73.597
44	76.548
45	79.113
46	81.145
47	85.435
48	91.323
49	98.806
50	111.839
51	126.032
52	146.726
53	168.048
54	188.065
55	205.871
56	219.726
57	227.935
58	232.839
59	233.210
60	229.194
61	216.694
62	191.435
63	155.371
64	111.597
65	77.919
66	69.419
67	70.710
68	76.871
69	83.823
70	95.355
71	108.452
72	125.919
73	143.935
74	161.355
75	174.581
76	184.984
77	191.484
78	191.145
79	181.694
80	160.500
81	129.306
82	91.774
83	64.290
84	58.548
85	57.355
86	58.435
87	57.645
88	56.258
89	57.129
90	58.839
91	58.274
92	58.258
93	57.919
94	57.855
95	57.887
96	57.790
97	58.290
98	58.226
99	57.129
100	56.758
101	57.855
102	59.258
103	61.613
104	66.548
105	71.597
106	78.532
107	82.516
108	85.161
109	83.565
110	78.226
111	71.806
112	64.371
113	58.823
114	54.435
115	53.758
116	53.355
117	53.226
118	53.161
119	53.500
120	52.855
121	54.081
122	52.661
123	53.677
124	53.065
125	54.306
126	52.532
127	52.806
128	54.726
129	56.661
130	60.484
131	64.758
132	68.323
133	69.806
134	69.500
135	66.419
136	60.613
137	54.016
138	52.984
139	50.097
140	50.371
141	50.290
142	50.387
143	51.113
144	51.065
145	50.806
146	49.952
147	51.258
148	49.097
149	50.032
150	49.645
151	49.839
152	49.661
153	49.677
154	49.081
155	49.661
156	50.097
157	48.387
158	50.065
159	49.629
160	48.435
161	50.048
162	49.177
163	49.129
164	49.387
165	50.226
166	49.806
167	49.355
168	48.839
169	48.871
170	49.258
171	47.758
172	47.355
173	47.887
174	48.871
175	47.806
176	48.855
177	47.806
178	47.645
179	47.952
180	47.710
181	48.339
182	48.226
183	47.500
184	47.855
185	47.645
186	47.565
187	48.113
188	48.419
189	47.081
190	48.339
191	47.210
192	47.855
193	49.274
194	47.032
195	47.952
196	48.194
197	46.903
198	47.968
199	47.048
200	46.839
